time,value
1991-07-01,7138.8402
1991-10-01,6938.3186
1992-01-01,6911.1804
1992-04-01,6971.6588
1992-07-01,7180.4081
1992-10-01,6883.6222
1993-01-01,6611.826
1993-04-01,6859.5385
1993-07-01,6627.4194
1993-10-01,6612.3873
1994-01-01,6832.1831
1994-04-01,6759.321
1994-07-01,6704.4201
1994-10-01,6733.7036
1995-01-01,7132.3662
1995-04-01,7042.0085
1995-07-01,6827.7373
1995-10-01,7054.4407
1996-01-01,6999.3909
1996-04-01,7012.1414
1996-07-01,7178.2782
1996-10-01,6564.2191
1997-01-01,6556.2156
1997-04-01,6504.6168
1997-07-01,6666.386
1997-10-01,6565.8127
1998-01-01,6610.3718
1998-04-01,6986.8416
1998-07-01,6833.2458
1998-10-01,6706.4115
1999-01-01,6894.2619
1999-04-01,7177.0972
1999-07-01,7165.8606
1999-10-01,7300.6496
2000-01-01,7260.0096
2000-04-01,7528.5326
2000-07-01,7049.9602
2000-10-01,7073.3087
2001-01-01,7238.342
2001-04-01,7012.337
2001-07-01,6980.6723
2001-10-01,7159.8012
2002-01-01,7259.9437
2002-04-01,7016.7909
2002-07-01,7053.3072
2002-10-01,7095.8807
2003-01-01,7250.4801
2003-04-01,7079.7207
2003-07-01,6915.4362
2003-10-01,6906.7766
2004-01-01,7033.1692
2004-04-01,6948.977
2004-07-01,6837.5698
2004-10-01,6879.8406
2005-01-01,6735.7186
2005-04-01,6765.0108
2005-07-01,6762.9172
2005-10-01,6710.3639
2006-01-01,6826.8033
2006-04-01,6613.9142
2006-07-01,6539.1343
2006-10-01,6661.6555
2007-01-01,6613.0836
2007-04-01,6801.992
2007-07-01,6765.069
2007-10-01,6950.1155
2008-01-01,7003.4217
2008-04-01,7015.4207
2008-07-01,7105.2514
2008-10-01,7085.8854
2009-01-01,7009.5515
2009-04-01,6935.5879
2009-07-01,6960.7917
2009-10-01,7019.3606
2010-01-01,7168.8186
2010-04-01,7104.2853
2010-07-01,6989.8543
2010-10-01,7000.5228
2011-01-01,6951.5339
2011-04-01,6855.934
2011-07-01,6593.8901
2011-10-01,6642.6867
2012-01-01,6656.9223
2012-04-01,6583.3271
2012-07-01,6555.7036
2012-10-01,6600.2435
2013-01-01,6550.0419
2013-04-01,6621.4849
2013-07-01,6540.631
2013-10-01,6664.5042
2014-01-01,6592.1719
2014-04-01,6556.0827
2014-07-01,6611.7237
2014-10-01,6608.893
2015-01-01,6487.2394
2015-04-01,6512.9575
2015-07-01,7364.5019
2015-10-01,7915.834
2016-01-01,8831.6188
2016-04-01,7521.8465
2016-07-01,6544.9924
2016-10-01,7519.0226
2017-01-01,5770.9325
2017-04-01,6120.6951
2017-07-01,7084.6721
2017-10-01,7900.6366
2018-01-01,7745.1563
2018-04-01,7005.7214
2018-07-01,6367.1133
2018-10-01,6780.8492
2019-01-01,6639.0944
2019-04-01,6643.4022
2019-07-01,7115.3114
2019-10-01,6591.9709
2020-01-01,6124.6146
2020-04-01,5255.8163
2020-07-01,5291.246
2020-10-01,5361.0938
2021-01-01,4701.8667
2021-04-01,4815.77
2021-07-01,5465.9131
2021-10-01,5887.9954
