time,value
1991-07-01,1310.91571641188
1991-10-01,1363.31313714597
1992-01-01,1328.57173453671
1992-04-01,1342.64478558875
1992-07-01,1250.57404503943
1992-10-01,1256.9691981594
1993-01-01,1254.75604832042
1993-04-01,1299.56121951531
1993-07-01,1317.14481944966
1993-10-01,1278.65026130565
1994-01-01,1303.89384120294
1994-04-01,1294.56991261392
1994-07-01,1315.93877984772
1994-10-01,1291.78560297566
1995-01-01,1365.77423900329
1995-04-01,1327.70899969004
1995-07-01,1346.26244207747
1995-10-01,1368.38170944127
1996-01-01,1297.22464638216
1996-04-01,1288.49142859996
1996-07-01,1242.63751100704
1996-10-01,1207.67892334121
1997-01-01,1136.85782263599
1997-04-01,1231.01919856515
1997-07-01,1170.67301452557
1997-10-01,1150.99786241069
1998-01-01,1099.54761244763
1998-04-01,1046.86021513891
1998-07-01,1039.18463366232
1998-10-01,1035.00032273158
1999-01-01,1066.936008107
1999-04-01,1077.67311065562
1999-07-01,1078.9140930027
1999-10-01,1082.2828523694
2000-01-01,1062.64556027131
2000-04-01,1053.81411946953
2000-07-01,1073.63840282925
2000-10-01,1097.14343760832
2001-01-01,1080.89557556162
2001-04-01,1097.75118036889
2001-07-01,1076.01957391292
2001-10-01,1062.89375845862
2002-01-01,1086.01497904591
2002-04-01,1102.99873567545
2002-07-01,1116.90705159997
2002-10-01,1099.26720357257
2003-01-01,1083.23516204824
2003-04-01,1068.20607285446
2003-07-01,1036.12924203728
2003-10-01,1056.40600478368
2004-01-01,1079.06502910172
2004-04-01,1074.70179493267
2004-07-01,1127.77763251014
2004-10-01,1124.33479821373
2005-01-01,1086.48041854692
2005-04-01,1134.04583955495
2005-07-01,1129.31826405434
2005-10-01,1126.15965055597
2006-01-01,1151.50289892916
2006-04-01,1142.37971838112
2006-07-01,1130.5648151642
2006-10-01,1128.86333588612
2007-01-01,1184.6199344318
2007-04-01,1155.83657130769
2007-07-01,1138.48036566865
2007-10-01,1215.20711930741
2008-01-01,1216.57702307495
2008-04-01,1216.07060984716
2008-07-01,1208.67095325699
2008-10-01,1204.86650453299
2009-01-01,1186.38330395138
2009-04-01,1182.55045865858
2009-07-01,1214.83810370259
2009-10-01,1209.1502753555
2010-01-01,1192.11188711642
2010-04-01,1203.50127054554
2010-07-01,1244.40465757755
2010-10-01,1290.05868215469
2011-01-01,1258.16384086649
2011-04-01,1269.32320607752
2011-07-01,1237.33682062357
2011-10-01,1194.65044207766
2012-01-01,1229.92636804538
2012-04-01,1283.50471264897
2012-07-01,1320.47035557313
2012-10-01,1358.59036104625
2013-01-01,1419.54246225721
2013-04-01,1368.39977516408
2013-07-01,1408.77126752377
2013-10-01,1420.21004731104
2014-01-01,1393.17038721108
2014-04-01,1415.69993395869
2014-07-01,1476.64086296702
2014-10-01,1437.96737099575
2015-01-01,1432.80735230924
2015-04-01,1417.46100110676
2015-07-01,1137.78270421243
2015-10-01,1125.11483454036
2016-01-01,1236.71192845205
2016-04-01,983.469495890661
2016-07-01,1136.36063115646
2016-10-01,1076.78405165507
2017-01-01,1021.80728057565
2017-04-01,1129.8786566537
2017-07-01,1142.69393867806
2017-10-01,1144.25902178367
2018-01-01,1038.66534824096
2018-04-01,1001.25323432125
2018-07-01,1092.36034933811
2018-10-01,983.133789159931
2019-01-01,1045.47187084696
2019-04-01,961.508653404084
2019-07-01,952.318471821152
2019-10-01,1106.88772065134
2020-01-01,1123.33736546996
2020-04-01,1112.63037308561
2020-07-01,1034.41558010034
2020-10-01,1147.44167761219
2021-01-01,1119.08544562787
2021-04-01,1274.14550659741
2021-07-01,1244.01699194439
2021-10-01,1259.01550875421
2022-01-01,1193.95787219923
2022-04-01,1225.4819607049
2022-07-01,1260.83736691268
2022-10-01,1114.90409702034
2023-01-01,1187.65600613567
2023-04-01,1110.5531163037
2023-07-01,1129.09016723975
2023-10-01,1090.33824874406
2024-01-01,946.197798153605
2024-04-01,1320.76080929984
2024-07-01,1192.34061881208
2024-10-01,1304.40792062599
2025-01-01,1424.63743007685
2025-04-01,1358.56992342946
