time,value
1991-07-01,385301.190902766
1991-10-01,384379.707141449
1992-01-01,384029.75623735
1992-04-01,383588.495284825
1992-07-01,382524.973406582
1992-10-01,378642.619563789
1993-01-01,374451.489812259
1993-04-01,370519.588277646
1993-07-01,366810.209614003
1993-10-01,363710.202521092
1994-01-01,360964.297731322
1994-04-01,359672.532476258
1994-07-01,359579.703923888
1994-10-01,359440.275898632
1995-01-01,356606.734419361
1995-04-01,353282.644093754
1995-07-01,350174.511248639
1995-10-01,349026.827302509
1996-01-01,350368.081338243
1996-04-01,352068.609989376
1996-07-01,352475.821207938
1996-10-01,350522.952740546
1997-01-01,345402.266635148
1997-04-01,339521.070348949
1997-07-01,336548.179825112
1997-10-01,336411.091474331
1998-01-01,337887.80972478
1998-04-01,339433.658949457
1998-07-01,339323.754435555
1998-10-01,340076.945498051
1999-01-01,342294.973108901
1999-04-01,342418.581845973
1999-07-01,341046.082335402
1999-10-01,340785.813566232
2000-01-01,340737.135861294
2000-04-01,339874.396902425
2000-07-01,339390.566881043
2000-10-01,337778.389909358
2001-01-01,336574.107134443
2001-04-01,337702.987215328
2001-07-01,338247.050280229
2001-10-01,337214.821256388
2002-01-01,336116.76661066
2002-04-01,335091.053800182
2002-07-01,335189.939556489
2002-10-01,335292.311277075
2003-01-01,334480.391637905
2003-04-01,335500.168294343
2003-07-01,336870.693777749
2003-10-01,337369.922236146
2004-01-01,337673.212159041
2004-04-01,335890.528416894
2004-07-01,332359.035280809
2004-10-01,329661.669792318
2005-01-01,328120.464303945
2005-04-01,326591.680977984
2005-07-01,324382.525308198
2005-10-01,321681.270617113
2006-01-01,320215.240991285
2006-04-01,319973.259270873
2006-07-01,321935.767239845
2006-10-01,325328.00633931
2007-01-01,327997.059184531
2007-04-01,330385.812833205
2007-07-01,333045.725960414
2007-10-01,334902.916049847
2008-01-01,335769.150356429
2008-04-01,336504.614252927
2008-07-01,336692.68688054
2008-10-01,335894.88930843
2009-01-01,334321.897990124
2009-04-01,333028.906740746
2009-07-01,332540.923120583
2009-10-01,332808.981820761
2010-01-01,333423.09584084
2010-04-01,333378.114511703
2010-07-01,331754.251657072
2010-10-01,329328.697131673
2011-01-01,327207.218062022
2011-04-01,325896.89558966
2011-07-01,325131.875595097
2011-10-01,324611.678532496
2012-01-01,323892.864424993
2012-04-01,324031.193467264
2012-07-01,325245.270176122
2012-10-01,325322.281801354
2013-01-01,324579.156487485
2013-04-01,324328.377071461
2013-07-01,324739.624650828
2013-10-01,326273.50851228
2014-01-01,327055.33577065
2014-04-01,324769.074057534
2014-07-01,323130.424833517
2014-10-01,323231.940420563
2015-01-01,323960.93223153
2015-04-01,324003.325256334
2015-07-01,321167.510894373
2015-10-01,317748.607929628
2016-01-01,317166.506973044
2016-04-01,317948.024758772
2016-07-01,318498.169205508
2016-10-01,318125.99844201
2017-01-01,315207.530654127
2017-04-01,312821.088431763
2017-07-01,311997.142539997
2017-10-01,311067.69984123
2018-01-01,309563.956958974
2018-04-01,308085.426476044
2018-07-01,306628.608661747
2018-10-01,306052.889411658
2019-01-01,306249.818398975
2019-04-01,305865.141301889
2019-07-01,304507.474658752
2019-10-01,303028.544957785
2020-01-01,303441.969254657
2020-04-01,305817.075356305
2020-07-01,309203.984986448
2020-10-01,311985.276237273
2021-01-01,313710.13272454
2021-04-01,314421.971210947
2021-07-01,314853.48707375
2021-10-01,313968.530031659
2022-01-01,311878.164963913
2022-04-01,309855.95599637
2022-07-01,308849.872991918
2022-10-01,309401.789498554
2023-01-01,310891.196272214
2023-04-01,312383.776758922
2023-07-01,313422.743214641
2023-10-01,314534.555585406
2024-01-01,315372.596454327
2024-04-01,315124.813130254
2024-07-01,313471.026375965
2024-10-01,311740.588307668
2025-01-01,310742.297955553
2025-04-01,310801.495477546
2025-07-01,311928.630147638
2025-10-01,313266.091569049
2026-01-01,314021.28434519
