time,value
1991-07-01,293882.946477906
1991-10-01,290729.042634989
1992-01-01,286880.963007732
1992-04-01,285895.902835737
1992-07-01,285265.135945047
1992-10-01,280332.832124151
1993-01-01,275543.537286173
1993-04-01,273457.490975134
1993-07-01,270881.223499816
1993-10-01,269787.155452593
1994-01-01,270095.935521535
1994-04-01,269776.168675317
1994-07-01,271539.630637805
1994-10-01,276768.295379728
1995-01-01,281515.010117594
1995-04-01,281681.526016236
1995-07-01,279982.615994103
1995-10-01,278796.87718154
1996-01-01,278456.657630324
1996-04-01,277715.853532524
1996-07-01,274074.416390455
1996-10-01,267440.691530386
1997-01-01,263188.538096085
1997-04-01,263694.284353447
1997-07-01,267061.429986652
1997-10-01,269671.365953878
1998-01-01,270820.793610499
1998-04-01,272856.658072657
1998-07-01,275531.197656453
1998-10-01,277393.040485765
1999-01-01,278143.005834368
1999-04-01,278794.567973098
1999-07-01,281499.070868157
1999-10-01,284526.9224919
2000-01-01,285876.896056977
2000-04-01,285292.510027468
2000-07-01,283663.28569904
2000-10-01,282587.173626701
2001-01-01,281944.313581553
2001-04-01,281366.579183422
2001-07-01,281276.619352825
2001-10-01,280758.541767174
2002-01-01,278586.832744662
2002-04-01,276210.453841539
2002-07-01,273756.102026383
2002-10-01,270926.112944502
2003-01-01,268243.062842229
2003-04-01,266183.353996358
2003-07-01,264778.493818778
2003-10-01,265334.325410051
2004-01-01,267770.250849834
2004-04-01,269050.394429491
2004-07-01,267820.083564455
2004-10-01,265912.716295611
2005-01-01,263753.193341469
2005-04-01,263171.923465913
2005-07-01,265244.556458664
2005-10-01,268720.259911552
2006-01-01,269927.898657113
2006-04-01,267847.437420531
2006-07-01,264427.69251169
2006-10-01,263089.956042564
2007-01-01,265175.137579434
2007-04-01,269904.56955735
2007-07-01,274836.805367748
2007-10-01,277327.318390323
2008-01-01,279562.087475286
2008-04-01,281354.258136512
2008-07-01,281231.451371207
2008-10-01,278183.50278018
2009-01-01,274170.938028787
2009-04-01,271958.662460768
2009-07-01,272733.491409042
2009-10-01,274588.629043379
2010-01-01,274665.373100065
2010-04-01,272659.977147528
2010-07-01,269544.054951414
2010-10-01,267242.02611264
2011-01-01,265058.895037768
2011-04-01,261455.408722511
2011-07-01,256802.913818865
2011-10-01,253500.130950394
2012-01-01,253079.828310495
2012-04-01,253413.344985589
2012-07-01,252856.076408422
2012-10-01,251104.408803538
2013-01-01,249214.209246252
2013-04-01,248622.051899383
2013-07-01,249162.832253947
2013-10-01,249884.791532909
2014-01-01,250814.934641613
2014-04-01,252123.651129662
2014-07-01,252190.979353392
2014-10-01,251003.121861534
2015-01-01,249919.412410519
2015-04-01,250155.134767304
2015-07-01,251928.005715761
2015-10-01,253844.849856297
2016-01-01,253389.595578744
2016-04-01,250742.584887484
2016-07-01,249136.176441837
2016-10-01,248594.018451152
2017-01-01,248661.698091772
2017-04-01,249831.698765892
2017-07-01,252102.38619277
2017-10-01,255941.06138691
2018-01-01,261285.561881209
2018-04-01,264183.109037463
2018-07-01,262188.973641581
2018-10-01,260751.84999992
2019-01-01,264879.391459501
2019-04-01,269082.562235451
2019-07-01,270447.901473509
2019-10-01,266587.09741565
2020-01-01,254387.918155525
2020-04-01,240376.3935786
2020-07-01,232366.201587359
2020-10-01,226871.162138756
2021-01-01,221326.779753535
2021-04-01,222966.876559028
2021-07-01,230612.010932655
2021-10-01,238469.085984834
2022-01-01,246520.14274976
2022-04-01,254362.581386155
2022-07-01,258104.693304726
2022-10-01,260960.87825398
2023-01-01,266469.686564134
2023-04-01,271938.974286164
2023-07-01,274682.105201035
2023-10-01,274662.920200752
2024-01-01,273891.300166884
2024-04-01,273415.866005976
2024-07-01,273518.191605416
2024-10-01,275210.606964626
2025-01-01,276534.618817777
2025-04-01,276238.914586918
2025-07-01,277060.660622678
2025-10-01,280134.421337233
2026-01-01,283334.712992513
2026-04-01,284191.240537956
