time,value
1991-07-01,40060.9923977629
1991-10-01,39723.9483526223
1992-01-01,39356.6819531421
1992-04-01,38997.7934596832
1992-07-01,38616.2343258344
1992-10-01,38286.2931250956
1993-01-01,38179.2974168852
1993-04-01,38040.1175744991
1993-07-01,37713.3497572739
1993-10-01,37257.8036458265
1994-01-01,36815.3336169244
1994-04-01,36382.4194070819
1994-07-01,35941.1354241473
1994-10-01,35530.5470643977
1995-01-01,35261.4357619946
1995-04-01,35142.8328717063
1995-07-01,34848.0339481843
1995-10-01,34277.6061312219
1996-01-01,33377.9501529707
1996-04-01,32309.4510751607
1996-07-01,31386.206033352
1996-10-01,30738.3337444742
1997-01-01,29953.2380933328
1997-04-01,29413.7725966715
1997-07-01,29427.1764857514
1997-10-01,29301.5954312586
1998-01-01,28764.2047328324
1998-04-01,28184.834942394
1998-07-01,27474.8628281145
1998-10-01,26820.4344712847
1999-01-01,26684.8179176164
1999-04-01,26582.2177237602
1999-07-01,26113.3636731335
1999-10-01,25689.9049058842
2000-01-01,25433.2186154109
2000-04-01,25205.0020116259
2000-07-01,25452.4594932749
2000-10-01,26226.3759718026
2001-01-01,26896.3987652847
2001-04-01,27213.4993302784
2001-07-01,27345.8803068669
2001-10-01,27255.5520368957
2002-01-01,27129.0002331984
2002-04-01,27254.5193364075
2002-07-01,27335.3130346949
2002-10-01,27185.2739838833
2003-01-01,27012.0997330472
2003-04-01,26749.7339139028
2003-07-01,26479.6722152942
2003-10-01,26293.2074121571
2004-01-01,26121.9324406425
2004-04-01,25957.5655177995
2004-07-01,25881.8797783911
2004-10-01,25820.6154539594
2005-01-01,25724.3083519185
2005-04-01,25622.517826139
2005-07-01,25516.5367634106
2005-10-01,25462.8657835375
2006-01-01,25549.5394029659
2006-04-01,25685.8367045424
2006-07-01,25778.6232257387
2006-10-01,25761.1488114122
2007-01-01,25626.3919003685
2007-04-01,25474.2284497142
2007-07-01,25445.9625892804
2007-10-01,25470.7562387163
2008-01-01,25609.0315775287
2008-04-01,25779.1133434407
2008-07-01,25726.1522878657
2008-10-01,25476.889505968
2009-01-01,25140.9991447084
2009-04-01,24857.681211016
2009-07-01,24658.5694965402
2009-10-01,24626.3084754821
2010-01-01,24640.3985172389
2010-04-01,24393.5953053475
2010-07-01,23723.0880667789
2010-10-01,22834.6645433317
2011-01-01,21978.3212268989
2011-04-01,21531.8407836132
2011-07-01,21630.6495181003
2011-10-01,21890.5579907211
2012-01-01,21896.5957459248
2012-04-01,21657.8706913049
2012-07-01,21432.7674903614
2012-10-01,21288.3296828825
2013-01-01,21272.0204853242
2013-04-01,21225.791606012
2013-07-01,21088.063636245
2013-10-01,21071.6007994081
2014-01-01,21143.2436794786
2014-04-01,21108.7679649054
2014-07-01,20986.853647179
2014-10-01,20833.0752893761
2015-01-01,20667.2060290591
2015-04-01,20733.6598614128
2015-07-01,20919.5624037898
2015-10-01,20905.9597057379
2016-01-01,20707.1411248814
2016-04-01,20421.6549944401
2016-07-01,20135.7430692395
2016-10-01,20067.2699463747
2017-01-01,20209.3284029343
2017-04-01,20306.3912263654
2017-07-01,20379.1334210486
2017-10-01,20473.3663622713
2018-01-01,20619.3855855145
2018-04-01,20856.8114055825
2018-07-01,20996.5060797335
2018-10-01,21006.3763184899
2019-01-01,21055.1053573419
2019-04-01,21195.59104494
2019-07-01,21430.5512473346
2019-10-01,21528.6200231142
2020-01-01,21332.2107039407
2020-04-01,20906.2050825275
2020-07-01,20505.6731755175
2020-10-01,20335.0520957523
2021-01-01,20412.827205541
2021-04-01,20597.8341759256
2021-07-01,20816.1249188186
2021-10-01,21005.1625400746
2022-01-01,21034.7486779278
2022-04-01,20849.6762838491
2022-07-01,20407.3183974928
2022-10-01,19809.6271744644
2023-01-01,19098.6074597693
2023-04-01,18322.2814746112
2023-07-01,17561.4216832295
2023-10-01,16997.7062831358
2024-01-01,16789.4995140487
2024-04-01,16882.756258692
2024-07-01,17021.8496162615
2024-10-01,17000.2026953867
2025-01-01,16855.1190844948
2025-04-01,16720.9195724833
2025-07-01,16689.5747811317
2025-10-01,16670.1915722284
2026-01-01,16559.2352345145
