time,value
1991-07-01,225275.9778
1991-10-01,222886.9525
1992-01-01,219993.9576
1992-04-01,218932.8267
1992-07-01,220719.3092
1992-10-01,220395.9849
1993-01-01,216744.5333
1993-04-01,220750.7182
1993-07-01,219268.2742
1993-10-01,208250.855
1994-01-01,204580.5198
1994-04-01,209789.1967
1994-07-01,211424.2538
1994-10-01,203869.7466
1995-01-01,204590.5542
1995-04-01,203633.2119
1995-07-01,204835.3867
1995-10-01,198729.2445
1996-01-01,205861.0909
1996-04-01,203787.3924
1996-07-01,204877.8229
1996-10-01,203552.422
1997-01-01,203260.8273
1997-04-01,201877.6327
1997-07-01,207185.8397
1997-10-01,205230.8758
1998-01-01,206891.1147
1998-04-01,208365.4441
1998-07-01,210240.9584
1998-10-01,207446.9589
1999-01-01,207269.1182
1999-04-01,206437.2725
1999-07-01,205714.2511
1999-10-01,205027.2266
2000-01-01,203246.3524
2000-04-01,204020.265
2000-07-01,204711.4777
2000-10-01,203516.017
2001-01-01,205263.7151
2001-04-01,206432.6652
2001-07-01,205600.5222
2001-10-01,202773.8922
2002-01-01,206033.4028
2002-04-01,204458.4315
2002-07-01,208138.7855
2002-10-01,205342.0242
2003-01-01,204450.3921
2003-04-01,204564.9016
2003-07-01,201536.1967
2003-10-01,201577.7936
2004-01-01,205179.3967
2004-04-01,205509.4865
2004-07-01,203189.2464
2004-10-01,202715.8287
2005-01-01,204294.4152
2005-04-01,204927.5423
2005-07-01,205972.947
2005-10-01,202757.452
2006-01-01,204280.869
2006-04-01,206477.68
2006-07-01,208317.7728
2006-10-01,209501.5426
2007-01-01,209703.7831
2007-04-01,215187.585
2007-07-01,217297.3407
2007-10-01,219421.0358
2008-01-01,218943.7836
2008-04-01,220151.3514
2008-07-01,220795.0338
2008-10-01,218677.2251
2009-01-01,219173.8047
2009-04-01,216100.5303
2009-07-01,216376.1329
2009-10-01,216611.9613
2010-01-01,219168.5549
2010-04-01,221793.8883
2010-07-01,223533.5587
2010-10-01,225479.2641
2011-01-01,226272.825
2011-04-01,228479.6014
2011-07-01,228812.8021
2011-10-01,229259.2309
2012-01-01,228661.5279
2012-04-01,231500.2093
2012-07-01,235203.6994
2012-10-01,234660.9548
2013-01-01,237036.196
2013-04-01,237639.047
2013-07-01,237606.5113
2013-10-01,235228.5098
2014-01-01,238229.2538
2014-04-01,236726.8743
2014-07-01,237064.1757
2014-10-01,236957.4307
2015-01-01,235917.9554
2015-04-01,239319.946
2015-07-01,236951.6491
2015-10-01,233828.9209
2016-01-01,231818.6645
2016-04-01,233627.7375
2016-07-01,233663.255
2016-10-01,231229.6646
2017-01-01,231434.0929
2017-04-01,232850.0548
2017-07-01,231441.8896
2017-10-01,228519.3572
2018-01-01,228464.9906
2018-04-01,226257.0804
2018-07-01,223363.1728
2018-10-01,223592.7227
2019-01-01,223274.8957
2019-04-01,224497.2367
2019-07-01,227479.5224
2019-10-01,224780.4845
2020-01-01,227196.7452
2020-04-01,225280.2354
2020-07-01,225097.6222
2020-10-01,223988.8798
2021-01-01,223572.4056
2021-04-01,221085.5984
2021-07-01,220555.2797
2021-10-01,220402.0757
2022-01-01,225716.564
2022-04-01,224667.2816
2022-07-01,225569.7265
2022-10-01,231192.9449
2023-01-01,230437.2546
2023-04-01,233195.2664
2023-07-01,232485.6318
2023-10-01,231086.8586
2024-01-01,230480.424
2024-04-01,227859.1638
2024-07-01,229340.2006
2024-10-01,228853.8276
2025-01-01,231648.9775
2025-04-01,230236.3568
