time,value
1991-07-01,20629.2589
1991-10-01,20400.6678
1992-01-01,20064.8292
1992-04-01,20241.9155
1992-07-01,18269.0246
1992-10-01,17852.6697
1993-01-01,18172.7428
1993-04-01,18331.3274
1993-07-01,19166.7874
1993-10-01,18838.5398
1994-01-01,17523.555
1994-04-01,17487.7131
1994-07-01,17397.527
1994-10-01,17697.8032
1995-01-01,17222.4982
1995-04-01,17352.273
1995-07-01,17457.7124
1995-10-01,17127.53
1996-01-01,17009.8335
1996-04-01,17189.0606
1996-07-01,16673.8038
1996-10-01,16500.628
1997-01-01,16291.9109
1997-04-01,16216.111
1997-07-01,16156.9051
1997-10-01,15809.8885
1998-01-01,15894.5287
1998-04-01,15804.8829
1998-07-01,15445.0637
1998-10-01,15466.4942
1999-01-01,14879.011
1999-04-01,15521.2139
1999-07-01,15111.1407
1999-10-01,15540.4648
2000-01-01,15104.802
2000-04-01,14866.7485
2000-07-01,15736.7582
2000-10-01,15102.6715
2001-01-01,14937.4445
2001-04-01,14999.543
2001-07-01,15153.6665
2001-10-01,15244.7544
2002-01-01,15346.8226
2002-04-01,14827.6426
2002-07-01,14530.3258
2002-10-01,14370.9523
2003-01-01,14785.4936
2003-04-01,14819.6782
2003-07-01,14768.7142
2003-10-01,14786.2243
2004-01-01,15190.5961
2004-04-01,15154.2734
2004-07-01,15245.9455
2004-10-01,15300.548
2005-01-01,15291.2277
2005-04-01,15382.1443
2005-07-01,15368.1129
2005-10-01,15184.2387
2006-01-01,15280.3173
2006-04-01,15642.9326
2006-07-01,15770.3086
2006-10-01,15599.1046
2007-01-01,15884.0277
2007-04-01,15733.5241
2007-07-01,15776.1853
2007-10-01,15954.9755
2008-01-01,15939.5188
2008-04-01,15648.2051
2008-07-01,15322.2529
2008-10-01,15221.5246
2009-01-01,15068.2327
2009-04-01,15026.1245
2009-07-01,14764.535
2009-10-01,14906.4733
2010-01-01,14906.8756
2010-04-01,15024.5942
2010-07-01,14809.2981
2010-10-01,15028.7924
2011-01-01,14751.8119
2011-04-01,14556.5356
2011-07-01,14782.6091
2011-10-01,14541.2903
2012-01-01,14610.8418
2012-04-01,14621.5393
2012-07-01,15020.0531
2012-10-01,15079.0304
2013-01-01,15097.9837
2013-04-01,15205.9939
2013-07-01,15175.3099
2013-10-01,15170.1006
2014-01-01,14894.4969
2014-04-01,14608.6022
2014-07-01,14852.4629
2014-10-01,14637.4204
2015-01-01,14260.3292
2015-04-01,15103.9534
2015-07-01,14660.5896
2015-10-01,14477.5745
2016-01-01,14857.897
2016-04-01,14492.6635
2016-07-01,14411.1969
2016-10-01,14717.5255
2017-01-01,14763.2313
2017-04-01,14770.8415
2017-07-01,14332.0225
2017-10-01,14945.3832
2018-01-01,14947.9837
2018-04-01,14812.5652
2018-07-01,15065.4555
2018-10-01,14438.2014
2019-01-01,14784.3647
2019-04-01,14467.3031
2019-07-01,14300.8769
2019-10-01,14089.3424
2020-01-01,14379.6185
2020-04-01,14214.2226
2020-07-01,14163.9093
2020-10-01,14703.312
2021-01-01,14221.9815
2021-04-01,13974.748
