time,value
1991-07-01,152950.1255
1991-10-01,153318.9662
1992-01-01,153290.747
1992-04-01,152809.6176
1992-07-01,151273.6457
1992-10-01,151474.1845
1993-01-01,149871.8759
1993-04-01,148528.5496
1993-07-01,146790.2099
1993-10-01,147727.9984
1994-01-01,146256.907
1994-04-01,143114.3485
1994-07-01,144420.8461
1994-10-01,144611.1759
1995-01-01,147111.1603
1995-04-01,146315.5092
1995-07-01,145355.9153
1995-10-01,146074.5963
1996-01-01,146211.6893
1996-04-01,145769.6023
1996-07-01,142840.8717
1996-10-01,142085.406
1997-01-01,141140.0095
1997-04-01,140076.7469
1997-07-01,135593.6402
1997-10-01,136296.2099
1998-01-01,134829.0694
1998-04-01,134019.839
1998-07-01,133477.819
1998-10-01,133756.4367
1999-01-01,133664.7342
1999-04-01,133015.0805
1999-07-01,133401.458
1999-10-01,134871.113
2000-01-01,136664.5541
2000-04-01,134912.0641
2000-07-01,136323.8355
2000-10-01,137796.4418
2001-01-01,138412.0259
2001-04-01,137321.738
2001-07-01,138402.3764
2001-10-01,139017.3806
2002-01-01,135512.6605
2002-04-01,135823.8622
2002-07-01,136743.5219
2002-10-01,136476.4115
2003-01-01,136248.4205
2003-04-01,133363.5716
2003-07-01,133733.6829
2003-10-01,133995.6729
2004-01-01,135077.2518
2004-04-01,133032.0408
2004-07-01,133465.2734
2004-10-01,134789.7743
2005-01-01,134342.6206
2005-04-01,132399.0541
2005-07-01,133269.9215
2005-10-01,135990.797
2006-01-01,134226.3165
2006-04-01,131781.7123
2006-07-01,134056.9903
2006-10-01,137481.8379
2007-01-01,137218.2664
2007-04-01,135440.8978
2007-07-01,136193.4021
2007-10-01,138216.2638
2008-01-01,139007.9256
2008-04-01,136469.4371
2008-07-01,136887.8218
2008-10-01,137777.1697
2009-01-01,137438.5356
2009-04-01,135031.7901
2009-07-01,134799.0843
2009-10-01,135661.7247
2010-01-01,135403.4752
2010-04-01,133360.0142
2010-07-01,134016.9024
2010-10-01,137062.2083
2011-01-01,138458.1042
2011-04-01,136529.1944
2011-07-01,137947.8074
2011-10-01,139590.6532
2012-01-01,139452.8017
2012-04-01,138358.7615
2012-07-01,139792.9793
2012-10-01,142414.6397
2013-01-01,142103.9038
2013-04-01,140211.1585
2013-07-01,141113.6915
2013-10-01,142119.9493
2014-01-01,143227.4816
2014-04-01,140970.761
2014-07-01,140984.1474
2014-10-01,142628.07
2015-01-01,143829.5846
2015-04-01,141464.6181
2015-07-01,142748.6833
2015-10-01,142949.789
2016-01-01,139679.058
2016-04-01,141900.7316
2016-07-01,143015.9425
2016-10-01,144530.9682
2017-01-01,142049.7362
2017-04-01,142274.1627
2017-07-01,142386.8732
2017-10-01,145388.6432
2018-01-01,147195.7575
2018-04-01,145754.7992
2018-07-01,144918.9218
2018-10-01,147782.8256
2019-01-01,148697.529
2019-04-01,146399.0528
2019-07-01,146272.2574
2019-10-01,147834.6393
2020-01-01,146918.345
2020-04-01,145758.289
2020-07-01,145386.3929
2020-10-01,149457.3486
2021-01-01,145832.1384
