time,value
1991-07-01,95335.9782
1991-10-01,93150.3265
1992-01-01,91805.789
1992-04-01,91883.1436
1992-07-01,90605.2087
1992-10-01,88900.3899
1993-01-01,86550.1612
1993-04-01,88329.8652
1993-07-01,87591.3338
1993-10-01,86222.7291
1994-01-01,83656.5275
1994-04-01,84496.2383
1994-07-01,85720.8311
1994-10-01,84371.4789
1995-01-01,83236.2798
1995-04-01,83115.7251
1995-07-01,83585.204
1995-10-01,82834.5602
1996-01-01,81084.197
1996-04-01,81337.533
1996-07-01,80910.3584
1996-10-01,79917.3881
1997-01-01,78733.1809
1997-04-01,79293.0822
1997-07-01,79902.7272
1997-10-01,77070.9351
1998-01-01,76691.3311
1998-04-01,78712.5067
1998-07-01,79209.0838
1998-10-01,78232.5942
1999-01-01,77425.3094
1999-04-01,77879.6696
1999-07-01,78688.132
1999-10-01,79375.7131
2000-01-01,78636.4664
2000-04-01,80917.8471
2000-07-01,80896.776
2000-10-01,81601.3477
2001-01-01,78433.2583
2001-04-01,79258.7069
2001-07-01,80449.3104
2001-10-01,79574.8341
2002-01-01,81164.443
2002-04-01,81316.6205
2002-07-01,82338.4697
2002-10-01,80002.2885
2003-01-01,78812.4122
2003-04-01,79864.2417
2003-07-01,80539.0105
2003-10-01,80527.3153
2004-01-01,78946.395
2004-04-01,79091.6887
2004-07-01,80480.5425
2004-10-01,80084.5663
2005-01-01,80654.6441
2005-04-01,80230.2862
2005-07-01,80963.8388
2005-10-01,81460.6548
2006-01-01,78426.6971
2006-04-01,80399.7953
2006-07-01,81849.2946
2006-10-01,82477.0725
2007-01-01,82337.6998
2007-04-01,83088.0477
2007-07-01,83035.369
2007-10-01,83403.9476
2008-01-01,83645.9134
2008-04-01,84495.8893
2008-07-01,84198.8218
2008-10-01,84058.3639
2009-01-01,83868.5019
2009-04-01,85192.8528
2009-07-01,86395.668
2009-10-01,84753.007
2010-01-01,83961.4839
2010-04-01,84212.6592
2010-07-01,85190.2435
2010-10-01,85298.4571
2011-01-01,84074.9876
2011-04-01,84381.2652
2011-07-01,84839.0027
2011-10-01,84174.1989
2012-01-01,84732.1783
2012-04-01,85670.2897
2012-07-01,86779.4637
2012-10-01,85994.8255
2013-01-01,85974.3987
2013-04-01,85279.5513
2013-07-01,86911.3457
2013-10-01,86321.1021
2014-01-01,85313.332
2014-04-01,86111.2676
2014-07-01,86906.6208
2014-10-01,86566.4509
2015-01-01,87069.9001
2015-04-01,87594.4969
2015-07-01,87677.9393
2015-10-01,87984.6695
2016-01-01,85747.1315
2016-04-01,86797.0987
2016-07-01,86094.4709
2016-10-01,86896.903
2017-01-01,87110.302
2017-04-01,86451.9551
2017-07-01,88003.9172
2017-10-01,86755.4434
2018-01-01,86558.4505
2018-04-01,87591.1894
2018-07-01,89381.8371
2018-10-01,87994.4064
2019-01-01,88322.1579
2019-04-01,88994.7663
2019-07-01,90652.1139
2019-10-01,89354.5134
2020-01-01,90110.9868
2020-04-01,90032.6404
2020-07-01,90249.6693
2020-10-01,90308.4631
2021-01-01,88818.4038
2021-04-01,89446.0629
2021-07-01,90192.8628
2021-10-01,92257.6757
2022-01-01,90651.2446
2022-04-01,91178.1315
2022-07-01,91596.1126
2022-10-01,90956.3302
2023-01-01,91404.4229
2023-04-01,91623.2543
2023-07-01,92085.973
2023-10-01,91869.1669
2024-01-01,92785.259
2024-04-01,94948.0133
2024-07-01,93664.814
2024-10-01,93216.7894
2025-01-01,92434.2463
2025-04-01,93242.0766
2025-07-01,93986.45
2025-10-01,93739.4987
2026-01-01,92908.1067
