time,value
1991-07-01,22864.4787366653
1991-10-01,22573.8383623197
1992-01-01,22290.8053321435
1992-04-01,21795.6796213266
1992-07-01,21112.5765145487
1992-10-01,20752.0972164634
1993-01-01,21018.8871061476
1993-04-01,21143.5950266631
1993-07-01,20873.4793995616
1993-10-01,20534.5260729505
1994-01-01,20291.6072974407
1994-04-01,20330.6262149512
1994-07-01,20601.4436377154
1994-10-01,20687.5797839421
1995-01-01,20565.2495837315
1995-04-01,20628.8752877495
1995-07-01,20918.6993247896
1995-10-01,21174.9940148809
1996-01-01,21253.2956301511
1996-04-01,21386.4822338281
1996-07-01,21736.4590747928
1996-10-01,22188.9137350044
1997-01-01,22631.3925969873
1997-04-01,23031.9539931369
1997-07-01,23274.6202632527
1997-10-01,23562.6232729895
1998-01-01,24083.3106371416
1998-04-01,24740.0957661257
1998-07-01,25258.3825493568
1998-10-01,25714.5149310339
1999-01-01,26216.1369666789
1999-04-01,26772.2039144182
1999-07-01,27426.5855491289
1999-10-01,28063.7667481208
2000-01-01,28576.7508176186
2000-04-01,28832.5061172576
2000-07-01,29095.7367633534
2000-10-01,29531.9670444898
2001-01-01,29757.2347323583
2001-04-01,29669.6028634151
2001-07-01,29460.8766999631
2001-10-01,29075.3951468163
2002-01-01,28515.2395318123
2002-04-01,28220.5171992633
2002-07-01,27920.9596893436
2002-10-01,27447.7169737329
2003-01-01,27188.5724254002
2003-04-01,27037.7671255566
2003-07-01,26828.9582459612
2003-10-01,26671.7423558504
2004-01-01,26654.5942247808
2004-04-01,26601.4352401174
2004-07-01,26700.3431021033
2004-10-01,26670.3193290768
2005-01-01,26387.4741577534
2005-04-01,26112.6649326467
2005-07-01,25993.0223695125
2005-10-01,25977.5795557833
2006-01-01,26151.917060874
2006-04-01,26398.9544574541
2006-07-01,26478.7014234115
2006-10-01,26669.83663478
2007-01-01,26890.7021649821
2007-04-01,26895.7439298169
2007-07-01,26930.1555464957
2007-10-01,27063.5510031224
2008-01-01,27151.1995666997
2008-04-01,27335.4697650985
2008-07-01,27527.37424591
2008-10-01,27650.9441753831
2009-01-01,27775.6891400165
2009-04-01,27826.1489289432
2009-07-01,27629.5950114162
2009-10-01,27424.3412437084
2010-01-01,27308.4328115318
2010-04-01,27619.1003182296
2010-07-01,28163.9609458558
2010-10-01,28517.1255119895
2011-01-01,28750.6630171814
2011-04-01,28989.4426578291
2011-07-01,29284.9435735979
2011-10-01,29398.1394651224
2012-01-01,29325.6352042522
2012-04-01,29534.325735101
2012-07-01,30126.4013559926
2012-10-01,30677.2093354564
2013-01-01,31086.3689127829
2013-04-01,31036.6814870162
2013-07-01,30651.2932502994
2013-10-01,30806.6314118655
2014-01-01,31396.3865241902
2014-04-01,31750.6272047368
2014-07-01,31862.8863503462
2014-10-01,31890.9837756358
2015-01-01,31878.2845406331
2015-04-01,31835.6769698659
2015-07-01,31811.8912880557
2015-10-01,31859.0855206753
2016-01-01,31973.7573688469
2016-04-01,31889.3042637317
2016-07-01,31681.6377450529
2016-10-01,31509.3592780619
2017-01-01,31445.1818236695
2017-04-01,31765.5641622238
2017-07-01,32482.0958318717
2017-10-01,32953.6482364489
2018-01-01,33117.0541339946
2018-04-01,33230.176160662
2018-07-01,33417.4396205548
2018-10-01,33807.2823046812
2019-01-01,34275.4019359793
2019-04-01,34810.6987516409
2019-07-01,35243.2604733951
2019-10-01,35628.8108074564
2020-01-01,35974.6980782207
2020-04-01,36215.6069277572
2020-07-01,36481.8090332796
2020-10-01,36845.609510989
2021-01-01,37061.7605481169
2021-04-01,37261.292060826
2021-07-01,37446.5747209482
2021-10-01,37688.4704186059
2022-01-01,38234.562312656
2022-04-01,39220.1273367492
2022-07-01,40127.4412367114
2022-10-01,40669.2189759529
2023-01-01,40930.5789312571
2023-04-01,41024.4939042791
2023-07-01,40979.8266098798
2023-10-01,41149.8738200576
2024-01-01,41514.1971642889
2024-04-01,41656.2507266319
2024-07-01,41857.0354599387
2024-10-01,41617.1377786671
2025-01-01,40964.7597479609
2025-04-01,40260.9763804974
2025-07-01,39687.0362133234
2025-10-01,39422.0957145726
2026-01-01,39477.7472856221
2026-04-01,39459.3167226773
