time,value
1991-07-01,14579.832544887
1991-10-01,14972.1875381675
1992-01-01,14829.0209854328
1992-04-01,14943.0551399078
1992-07-01,14385.1487957706
1992-10-01,14274.898654452
1993-01-01,14481.9871163612
1993-04-01,14827.059214438
1993-07-01,14912.5781157455
1993-10-01,14464.4373967102
1994-01-01,14941.9301035136
1994-04-01,14893.2553071344
1994-07-01,14985.9800810605
1994-10-01,15069.7866474745
1995-01-01,15330.6319005664
1995-04-01,15280.4951897501
1995-07-01,15669.605389819
1995-10-01,15860.1849372222
1996-01-01,15441.4720858269
1996-04-01,15323.0090871037
1996-07-01,14969.0643065203
1996-10-01,14723.0567938205
1997-01-01,14564.2065132832
1997-04-01,15903.4389335978
1997-07-01,15053.5755068575
1997-10-01,15100.8909269946
1998-01-01,14787.7576176863
1998-04-01,14529.8207617956
1998-07-01,14363.8913811671
1998-10-01,14571.2139174194
1999-01-01,14822.8236771016
1999-04-01,14761.4337433369
1999-07-01,14789.0205564603
1999-10-01,14933.6062918421
2000-01-01,14714.0911594916
2000-04-01,14505.4802106215
2000-07-01,15121.1817558026
2000-10-01,15432.9141642209
2001-01-01,14782.589425538
2001-04-01,15471.4995450947
2001-07-01,15414.512859159
2001-10-01,14878.0304027113
2002-01-01,15353.4530822076
2002-04-01,15638.7843236156
2002-07-01,15717.1272539093
2002-10-01,15411.6537957901
2003-01-01,15401.4901705834
2003-04-01,15190.8694572981
2003-07-01,14602.9182246662
2003-10-01,14887.6432901529
2004-01-01,15197.3794002938
2004-04-01,14793.1750483282
2004-07-01,15448.6514137048
2004-10-01,15409.188885053
2005-01-01,14990.2386666671
2005-04-01,15502.4759827126
2005-07-01,15411.9572471449
2005-10-01,15633.896788968
2006-01-01,15531.6278704343
2006-04-01,15858.1885970782
2006-07-01,15949.9458561338
2006-10-01,15819.1813841889
2007-01-01,16303.8475980757
2007-04-01,16276.9309012159
2007-07-01,16578.1761692978
2007-10-01,17230.4363978934
2008-01-01,17596.7160597084
2008-04-01,17619.3555259187
2008-07-01,17487.4544369584
2008-10-01,17532.1531577249
2009-01-01,17357.7323646376
2009-04-01,17347.7136421064
2009-07-01,17876.1583424535
2009-10-01,17557.8121598896
2010-01-01,17782.54254232
2010-04-01,18215.0131847555
2010-07-01,18765.5532000895
2010-10-01,18408.4410793186
2011-01-01,18617.114275258
2011-04-01,18733.2412862953
2011-07-01,18687.8081629529
2011-10-01,19078.206044477
2012-01-01,18526.9047633708
2012-04-01,18477.5246297433
2012-07-01,18817.4456871348
2012-10-01,18583.2143540135
2013-01-01,18652.2423658051
2013-04-01,18378.9433858112
2013-07-01,18293.7949437687
2013-10-01,18811.181838009
2014-01-01,18900.5331465645
2014-04-01,18895.7396654765
2014-07-01,18326.6722115747
2014-10-01,18456.3013462268
2015-01-01,18846.3390277078
2015-04-01,18836.3607232677
2015-07-01,19248.3977824055
2015-10-01,18974.1067154789
2016-01-01,18660.1653389391
2016-04-01,18749.5519297676
2016-07-01,19068.3968316463
2016-10-01,18919.6233895823
2017-01-01,18844.4007084648
2017-04-01,18995.0464410454
2017-07-01,18879.4676845573
2017-10-01,19143.7086962327
2018-01-01,19386.0559242635
2018-04-01,18404.0606182721
2018-07-01,18650.4717786224
2018-10-01,18312.9995632691
2019-01-01,18785.82943712
2019-04-01,19010.7443444834
2019-07-01,18975.188347361
2019-10-01,19600.2236721689
2020-01-01,19226.8161101296
2020-04-01,19320.7183407827
2020-07-01,19008.1250053842
2020-10-01,19043.8970313851
2021-01-01,18973.2314317404
2021-04-01,19685.8000704705
2021-07-01,20038.5247696098
2021-10-01,19614.5313206058
2022-01-01,19940.3251492747
2022-04-01,19776.6300116463
2022-07-01,20023.2755099079
2022-10-01,20703.9761434694
2023-01-01,20813.8208255293
2023-04-01,20393.3310132245
2023-07-01,20521.8439535772
2023-10-01,20146.9126665271
2024-01-01,20391.8739971369
2024-04-01,20599.0785322707
2024-07-01,20668.9937370618
2024-10-01,21036.5352998106
2025-01-01,20436.3419290674
2025-04-01,21073.616658392
