time,value
1991-07-01,182296.188994311
1991-10-01,183723.294924204
1992-01-01,184181.698043425
1992-04-01,185221.206116643
1992-07-01,183157.094874462
1992-10-01,183539.348646353
1993-01-01,184227.245581909
1993-04-01,186792.27485341
1993-07-01,187029.052600383
1993-10-01,187192.774306612
1994-01-01,188592.694539046
1994-04-01,188841.287519502
1994-07-01,192289.900597669
1994-10-01,193135.893709887
1995-01-01,193689.748739725
1995-04-01,193400.737730197
1995-07-01,195412.828446398
1995-10-01,196695.404270675
1996-01-01,197163.075581107
1996-04-01,197474.350094822
1996-07-01,198231.616613629
1996-10-01,200248.591545459
1997-01-01,201147.339776863
1997-04-01,201209.031911297
1997-07-01,202033.097242936
1997-10-01,202155.011122644
1998-01-01,203219.541711191
1998-04-01,204715.093458326
1998-07-01,203688.018286913
1998-10-01,204576.389638973
1999-01-01,205437.83623185
1999-04-01,208046.018994999
1999-07-01,210083.073110869
1999-10-01,211558.947366602
2000-01-01,214806.022077091
2000-04-01,218022.084824704
2000-07-01,221269.574216801
2000-10-01,221718.043381152
2001-01-01,225548.630172471
2001-04-01,220650.318235993
2001-07-01,220940.620758954
2001-10-01,222352.104596922
2002-01-01,223706.003488536
2002-04-01,223765.407584059
2002-07-01,224324.853059528
2002-10-01,225862.133876523
2003-01-01,226997.009792595
2003-04-01,229472.220196085
2003-07-01,232195.457796682
2003-10-01,233130.516675219
2004-01-01,231520.893704132
2004-04-01,235228.661805547
2004-07-01,236251.158085205
2004-10-01,236408.479517262
2005-01-01,239307.256159628
2005-04-01,239871.767100031
2005-07-01,243583.673243404
2005-10-01,244618.049032335
2006-01-01,245801.018241577
2006-04-01,246965.62447736
2006-07-01,249069.273732944
2006-10-01,251787.110272753
2007-01-01,253687.459053217
2007-04-01,256749.773922296
2007-07-01,258102.380932887
2007-10-01,262459.825282114
2008-01-01,266956.357392646
2008-04-01,271037.238004707
2008-07-01,275030.967908096
2008-10-01,276417.058243366
2009-01-01,278198.262119454
2009-04-01,279561.90934352
2009-07-01,280896.679637648
2009-10-01,283437.407118455
2010-01-01,284382.040181223
2010-04-01,285738.583287762
2010-07-01,287884.776995709
2010-10-01,290958.774180878
2011-01-01,289471.988037803
2011-04-01,294450.36944784
2011-07-01,297003.017205787
2011-10-01,299684.557832766
2012-01-01,304473.221552166
2012-04-01,308412.520033113
2012-07-01,312818.884001963
2012-10-01,315933.62132296
2013-01-01,318479.149802473
2013-04-01,323079.457381321
2013-07-01,322469.836974693
2013-10-01,323954.793585437
2014-01-01,325748.948792861
2014-04-01,325111.321028511
2014-07-01,329364.521216434
2014-10-01,335376.306616506
2015-01-01,336191.498195854
2015-04-01,338685.098620302
2015-07-01,346660.431384534
2015-10-01,346651.025911918
2016-01-01,349106.215033376
2016-04-01,350740.188567677
2016-07-01,354448.387935295
2016-10-01,357250.323524012
2017-01-01,359187.940574788
2017-04-01,360815.108838534
2017-07-01,362592.334328087
2017-10-01,364764.393692576
2018-01-01,368369.286846909
2018-04-01,371079.91584728
2018-07-01,372967.185575732
2018-10-01,374909.565613667
2019-01-01,377931.99264623
2019-04-01,378911.804242769
2019-07-01,378073.545340953
2019-10-01,380084.813311536
2020-01-01,382590.86786943
2020-04-01,386915.979145762
2020-07-01,391654.397887757
2020-10-01,394403.927094398
2021-01-01,395251.571820956
2021-04-01,401077.894108873
2021-07-01,401841.819986899
2021-10-01,404566.576355278
2022-01-01,407337.588881784
2022-04-01,409341.553360613
2022-07-01,412518.645583955
2022-10-01,414612.055046019
2023-01-01,416458.589189247
2023-04-01,418964.10201399
2023-07-01,422037.646665834
2023-10-01,429454.770977276
2024-01-01,432220.166483094
2024-04-01,436725.907648713
2024-07-01,440555.31375698
2024-10-01,441999.950003146
2025-01-01,446252.618671604
2025-04-01,447352.431392852
2025-07-01,450994.182633295
2025-10-01,450058.938473558
2026-01-01,453270.478431565
