time,value
1991-07-01,96002.873679038
1991-10-01,96854.906089534
1992-01-01,97524.1048284028
1992-04-01,99799.5708346579
1992-07-01,102408.646843912
1992-10-01,100194.475018517
1993-01-01,95338.6042701254
1993-04-01,93068.0139473666
1993-07-01,94355.4672459477
1993-10-01,95136.4040083601
1994-01-01,94301.7448620051
1994-04-01,93801.8307575274
1994-07-01,92873.4697175644
1994-10-01,90511.0094283844
1995-01-01,89323.0888242562
1995-04-01,87208.8995203744
1995-07-01,83426.9979651468
1995-10-01,84777.5606722538
1996-01-01,89087.5591500618
1996-04-01,89979.5871479702
1996-07-01,89327.1435482186
1996-10-01,89106.8405552347
1997-01-01,86877.3307027636
1997-04-01,84101.0052943202
1997-07-01,82724.3860606986
1997-10-01,81788.5410419662
1998-01-01,80896.9680803315
1998-04-01,80854.0634866632
1998-07-01,81512.3630484474
1998-10-01,83135.0472721358
1999-01-01,84302.2499574449
1999-04-01,83488.8266078888
1999-07-01,82712.7919477208
1999-10-01,82741.8774263895
2000-01-01,82808.8212995963
2000-04-01,82650.6048724565
2000-07-01,82324.7597599251
2000-10-01,80641.9148099739
2001-01-01,79681.8524550434
2001-04-01,80679.9129027827
2001-07-01,81274.2601930568
2001-10-01,81220.5942285621
2002-01-01,81904.9875059942
2002-04-01,83363.9924156323
2002-07-01,84673.7381923625
2002-10-01,84963.370836063
2003-01-01,83994.8230715074
2003-04-01,83064.1345970238
2003-07-01,82363.4665909297
2003-10-01,82713.4032489678
2004-01-01,83957.7172209119
2004-04-01,84266.8428473236
2004-07-01,84555.9369260591
2004-10-01,85494.8605809766
2005-01-01,85526.0077006962
2005-04-01,84180.7479869029
2005-07-01,81722.0677186231
2005-10-01,78827.9902823625
2006-01-01,77761.859382673
2006-04-01,79542.4231953974
2006-07-01,82318.1361595272
2006-10-01,83974.9614989876
2007-01-01,84099.7709364048
2007-04-01,83851.2210310318
2007-07-01,84449.484742504
2007-10-01,85584.5229220763
2008-01-01,85868.1225056879
2008-04-01,84615.8909711592
2008-07-01,82635.5137854625
2008-10-01,81356.8282266404
2009-01-01,81571.7643159518
2009-04-01,81856.8108577998
2009-07-01,80913.943954577
2009-10-01,79830.3989693169
2010-01-01,79388.076977402
2010-04-01,79127.5922689286
2010-07-01,79029.8204621621
2010-10-01,78479.106608593
2011-01-01,76957.0298613315
2011-04-01,75720.6642195976
2011-07-01,75308.2423649959
2011-10-01,74218.0840091601
2012-01-01,73077.4495893265
2012-04-01,73968.450978795
2012-07-01,76250.1654143435
2012-10-01,78171.5792866701
2013-01-01,78682.4579271541
2013-04-01,77644.7506209958
2013-07-01,75890.1601357338
2013-10-01,75594.813478294
2014-01-01,76254.520792651
2014-04-01,76185.9907389789
2014-07-01,75661.5202877859
2014-10-01,75355.1329837315
2015-01-01,75136.7511754282
2015-04-01,74322.166724617
2015-07-01,72299.9521223277
2015-10-01,70456.5166530442
2016-01-01,70307.1646060176
2016-04-01,71239.7032155577
2016-07-01,71604.0704697551
2016-10-01,70821.9465331373
2017-01-01,69187.9489821824
2017-04-01,68850.710338568
2017-07-01,70287.6869402461
2017-10-01,71191.1974045184
2018-01-01,70441.7778532364
2018-04-01,69027.3541157375
2018-07-01,68523.9551435411
2018-10-01,68260.0306876836
2019-01-01,68421.0542245344
2019-04-01,68616.7026269993
2019-07-01,68617.4071447916
2019-10-01,68557.4729195199
2020-01-01,69159.631146391
2020-04-01,68896.1211840004
2020-07-01,67149.0566647906
2020-10-01,66718.4723477298
2021-01-01,67903.8549427252
2021-04-01,68835.3468545831
2021-07-01,67775.4246136362
2021-10-01,66149.0458817455
2022-01-01,65163.8954213257
2022-04-01,65605.5782405479
2022-07-01,67151.2644690943
2022-10-01,68833.483924957
2023-01-01,69634.3508467394
2023-04-01,70034.4964772268
2023-07-01,70887.5624895389
2023-10-01,71124.6190185995
2024-01-01,70207.449181384
2024-04-01,68544.0418387859
2024-07-01,67682.1177162825
2024-10-01,67101.2084842306
2025-01-01,67039.6456624455
2025-04-01,68280.3321471618
2025-07-01,70100.1507497359
2025-10-01,70848.4296896606
2026-01-01,70615.5012079267
