time,value
1991-07-01,11418.3446
1991-10-01,10937.2705
1992-01-01,11195.9153
1992-04-01,11174.9532
1992-07-01,10243.8698
1992-10-01,9626.353
1993-01-01,9302.1446
1993-04-01,9986.3533
1993-07-01,9749.9579
1993-10-01,9697.5887
1994-01-01,9727.1461
1994-04-01,9604.2388
1994-07-01,9762.2262
1994-10-01,9338.2952
1995-01-01,9629.0595
1995-04-01,9354.7603
1995-07-01,9844.34
1995-10-01,10377.0971
1996-01-01,9389.1781
1996-04-01,9780.5669
1996-07-01,9748.5184
1996-10-01,9891.4451
1997-01-01,9449.3657
1997-04-01,9613.7378
1997-07-01,10907.45
1997-10-01,9736.6331
1998-01-01,9692.6982
1998-04-01,9647.8398
1998-07-01,10003.0117
1998-10-01,9467.616
1999-01-01,9864.8926
1999-04-01,10415.0204
1999-07-01,10456.321
1999-10-01,10420.7109
2000-01-01,11837.5084
2000-04-01,11480.0979
2000-07-01,11903.1008
2000-10-01,11873.7088
2001-01-01,11380.4048
2001-04-01,11911.5757
2001-07-01,11414.1411
2001-10-01,10971.0056
2002-01-01,11117.3651
2002-04-01,10772.6496
2002-07-01,10588.4388
2002-10-01,10402.6735
2003-01-01,10599.7274
2003-04-01,10190.2699
2003-07-01,10170.9356
2003-10-01,10020.8741
2004-01-01,10582.2947
2004-04-01,11084.1747
2004-07-01,11481.1084
2004-10-01,10877.3092
2005-01-01,10992.4947
2005-04-01,11320.2232
2005-07-01,11514.9913
2005-10-01,11858.1906
2006-01-01,11819.6453
2006-04-01,11263.4271
2006-07-01,12250.8039
2006-10-01,12401.5773
2007-01-01,12670.7953
2007-04-01,12415.2176
2007-07-01,12412.5927
2007-10-01,12411.2282
2008-01-01,12693.4658
2008-04-01,12907.2088
2008-07-01,12611.0779
2008-10-01,11924.2446
2009-01-01,12164.8468
2009-04-01,11908.2458
2009-07-01,12291.0983
2009-10-01,12222.9945
2010-01-01,12293.6381
2010-04-01,12097.7306
2010-07-01,11777.6646
2010-10-01,12033.5268
2011-01-01,11692.1787
2011-04-01,11201.8319
2011-07-01,11261.3622
2011-10-01,11389.2754
2012-01-01,11709.7806
2012-04-01,11293.8159
2012-07-01,11872.0791
2012-10-01,11843.5072
2013-01-01,11534.4101
2013-04-01,11342.7981
2013-07-01,11800.2617
2013-10-01,11825.2119
2014-01-01,11678.3929
2014-04-01,11231.3809
2014-07-01,11910.0582
2014-10-01,11670.9533
2015-01-01,11200.2645
2015-04-01,11427.5746
2015-07-01,11540.3593
2015-10-01,10339.6006
2016-01-01,11654.5403
2016-04-01,11368.0867
2016-07-01,11393.0418
2016-10-01,12581.167
2017-01-01,12627.8273
2017-04-01,12423.5194
2017-07-01,12325.9675
2017-10-01,12267.1855
2018-01-01,12831.4636
2018-04-01,12796.7305
2018-07-01,11495.3031
2018-10-01,12060.0918
2019-01-01,11365.7963
2019-04-01,11523.1151
2019-07-01,10508.4076
2019-10-01,10433.1013
2020-01-01,9251.6444
2020-04-01,9450.707
2020-07-01,10277.2631
2020-10-01,10663.3781
2021-01-01,10513.3008
2021-04-01,10883.8482
2021-07-01,11509.6768
2021-10-01,12158.0894
2022-01-01,12394.342
2022-04-01,12190.2375
2022-07-01,12417.2832
2022-10-01,13115.2958
2023-01-01,12710.8544
