time,value
1991-07-01,94018.5108251881
1991-10-01,94645.6278589496
1992-01-01,94687.3680781299
1992-04-01,92949.860191458
1992-07-01,89835.250621749
1992-10-01,87388.1809611251
1993-01-01,87415.6266560959
1993-04-01,88877.7414316163
1993-07-01,89872.2253130649
1993-10-01,89831.4103141711
1994-01-01,89076.4957274329
1994-04-01,88613.4609264448
1994-07-01,89360.3309421942
1994-10-01,90586.7166818233
1995-01-01,90934.795183817
1995-04-01,90896.4460794923
1995-07-01,91011.0692621176
1995-10-01,91000.8383756782
1996-01-01,90545.6599742251
1996-04-01,90282.4926486523
1996-07-01,90338.2292752873
1996-10-01,90444.2617044342
1997-01-01,90885.39713581
1997-04-01,91385.3960216836
1997-07-01,91498.5902075951
1997-10-01,91293.3748117144
1998-01-01,91699.6521966317
1998-04-01,92140.6655424669
1998-07-01,92622.2132888465
1998-10-01,93458.0249038747
1999-01-01,94821.1634680587
1999-04-01,97161.2824677482
1999-07-01,100051.342245147
1999-10-01,102750.222911358
2000-01-01,105012.017843882
2000-04-01,106606.57355424
2000-07-01,108344.550277411
2000-10-01,110595.462687038
2001-01-01,112492.199023832
2001-04-01,114199.858932544
2001-07-01,115870.807124366
2001-10-01,117280.572918175
2002-01-01,118642.676846963
2002-04-01,120031.738784403
2002-07-01,120032.775040275
2002-10-01,119308.580554576
2003-01-01,119248.596793081
2003-04-01,119384.017121836
2003-07-01,119854.924108879
2003-10-01,121247.495223532
2004-01-01,121750.121584483
2004-04-01,120549.614962986
2004-07-01,120619.856260575
2004-10-01,120747.247965921
2005-01-01,120588.773938222
2005-04-01,120831.084014091
2005-07-01,121152.498590605
2005-10-01,122006.923139542
2006-01-01,123692.056090082
2006-04-01,125899.900044684
2006-07-01,127929.340759771
2006-10-01,129997.861125778
2007-01-01,131551.24918119
2007-04-01,133461.223838082
2007-07-01,135014.967728509
2007-10-01,136387.857780043
2008-01-01,138104.625330101
2008-04-01,140361.96127934
2008-07-01,142184.419540942
2008-10-01,143213.279937485
2009-01-01,144397.606238622
2009-04-01,145716.802989357
2009-07-01,146815.949276876
2009-10-01,148045.974885374
2010-01-01,149442.846707866
2010-04-01,150160.143512985
2010-07-01,150329.557515442
2010-10-01,150385.472933517
2011-01-01,150735.036839516
2011-04-01,151739.017334212
2011-07-01,153592.158661356
2011-10-01,155948.089741159
2012-01-01,158000.461367456
2012-04-01,159685.057171232
2012-07-01,161662.138247912
2012-10-01,163515.319950365
2013-01-01,164936.207296423
2013-04-01,166092.973972936
2013-07-01,166753.385811273
2013-10-01,167188.771137272
2014-01-01,167252.319959446
2014-04-01,166826.326646062
2014-07-01,166896.971520505
2014-10-01,167384.470387736
2015-01-01,168073.863969542
2015-04-01,169632.217039612
2015-07-01,170907.852918834
2015-10-01,171169.525362614
2016-01-01,172376.965657662
2016-04-01,174259.742271967
2016-07-01,175647.608704585
2016-10-01,176861.28907583
2017-01-01,178473.005844009
2017-04-01,179294.43397634
2017-07-01,180137.446238624
2017-10-01,181064.123844596
2018-01-01,181280.829636261
2018-04-01,181873.216279187
2018-07-01,183722.30051307
2018-10-01,185752.998260805
2019-01-01,186998.11555498
2019-04-01,188100.065795726
2019-07-01,188569.854888552
2019-10-01,189849.683505721
2020-01-01,191322.4168958
2020-04-01,192207.040855763
2020-07-01,192804.996211763
2020-10-01,194038.738231548
2021-01-01,196352.556945988
2021-04-01,199289.104018467
2021-07-01,202665.017349898
2021-10-01,205239.402628709
2022-01-01,207044.972298349
2022-04-01,208625.394278247
2022-07-01,210097.163569432
2022-10-01,211269.340853808
2023-01-01,212768.585284702
2023-04-01,213964.183428233
2023-07-01,214851.413689653
2023-10-01,215333.832719588
2024-01-01,213841.511405566
2024-04-01,212279.042110571
2024-07-01,212535.514084475
2024-10-01,213698.148463775
2025-01-01,215644.638663298
2025-04-01,217323.791088862
2025-07-01,216725.247956015
2025-10-01,215222.252983118
2026-01-01,214757.595234057
