time,value
1991-07-01,47783.4728241964
1991-10-01,47587.6629825038
1992-01-01,47059.1275238145
1992-04-01,46154.9440681345
1992-07-01,45695.9549970579
1992-10-01,44975.8411155185
1993-01-01,45569.4794553733
1993-04-01,45689.182023604
1993-07-01,44680.1273974882
1993-10-01,43957.2349184472
1994-01-01,43009.2248891965
1994-04-01,42939.3103987956
1994-07-01,43481.3697058193
1994-10-01,43504.2810609852
1995-01-01,43113.4932597076
1995-04-01,43165.2277892603
1995-07-01,42970.2085584039
1995-10-01,42801.940222041
1996-01-01,42220.1303292097
1996-04-01,40814.3002104108
1996-07-01,40819.8172575911
1996-10-01,39081.4305028863
1997-01-01,38259.442715569
1997-04-01,37436.9284746289
1997-07-01,35868.2521409281
1997-10-01,35757.8309299258
1998-01-01,36663.8089230795
1998-04-01,35065.1071723246
1998-07-01,34627.415809137
1998-10-01,34315.9024403477
1999-01-01,33688.7271646568
1999-04-01,33422.6090495728
1999-07-01,33577.5592843232
1999-10-01,33536.7434870823
2000-01-01,33403.7700887484
2000-04-01,34223.3746555888
2000-07-01,34957.3171244667
2000-10-01,35714.3244256946
2001-01-01,37088.1278361165
2001-04-01,38049.1523181399
2001-07-01,38210.7413358827
2001-10-01,38198.4517951941
2002-01-01,37182.7594909861
2002-04-01,36405.8392440185
2002-07-01,36079.6622693262
2002-10-01,35357.6761165061
2003-01-01,35215.8822020831
2003-04-01,35154.7513937962
2003-07-01,34688.6946893823
2003-10-01,35441.5114320917
2004-01-01,35158.5049468786
2004-04-01,35135.1203508659
2004-07-01,34681.719039936
2004-10-01,34285.8767205371
2005-01-01,34882.1476653008
2005-04-01,35014.0554068948
2005-07-01,35368.7673013767
2005-10-01,35689.3951660513
2006-01-01,33859.4372539137
2006-04-01,34285.2394644963
2006-07-01,34611.3687977525
2006-10-01,35379.4257368604
2007-01-01,35741.2525611734
2007-04-01,36066.5118230068
2007-07-01,37294.9040773649
2007-10-01,38468.5311353863
2008-01-01,39848.6748772914
2008-04-01,41335.8403219384
2008-07-01,43109.6531085871
2008-10-01,41878.8789315235
2009-01-01,42276.9688242256
2009-04-01,41413.7692825707
2009-07-01,40513.8475109823
2009-10-01,40049.0276136893
2010-01-01,40015.0139893263
2010-04-01,40193.8500869509
2010-07-01,39865.8659716216
2010-10-01,39818.1339920445
2011-01-01,40113.0835822642
2011-04-01,40451.1334165872
2011-07-01,39846.1700561943
2011-10-01,39933.9224064343
2012-01-01,39847.9441058463
2012-04-01,39690.2184641057
2012-07-01,39316.6817103251
2012-10-01,38954.3031299186
2013-01-01,38195.6290817306
2013-04-01,37965.4466811073
2013-07-01,37889.492264806
2013-10-01,37734.0078417553
2014-01-01,37962.6063273524
2014-04-01,37525.5825122273
2014-07-01,37458.7855603147
2014-10-01,37345.5046138164
2015-01-01,36948.9594596124
2015-04-01,36193.6376510232
2015-07-01,35991.0904968869
2015-10-01,35488.0688858957
2016-01-01,34715.6242924405
2016-04-01,34420.3287121347
2016-07-01,33905.9286633433
2016-10-01,33150.3651736023
2017-01-01,33264.8332573612
2017-04-01,32700.3129155416
2017-07-01,32323.8048423551
2017-10-01,32456.27613721
2018-01-01,31900.8261559985
2018-04-01,32170.8356965977
2018-07-01,31691.1063877762
2018-10-01,31664.9580193052
2019-01-01,31590.8177495704
2019-04-01,31560.0719558463
2019-07-01,31677.8795432538
2019-10-01,30407.2039810233
2020-01-01,30345.0887418471
2020-04-01,30066.0412960656
2020-07-01,29342.8726442743
2020-10-01,28994.2481277125
2021-01-01,28848.9344151222
2021-04-01,27688.1136659888
2021-07-01,29382.9114192596
2021-10-01,28886.5821780947
2022-01-01,29036.5199083201
2022-04-01,28993.590620183
2022-07-01,29084.1052771228
2022-10-01,28802.9637617938
2023-01-01,28084.3883624145
2023-04-01,28137.8507319673
2023-07-01,28392.0341121978
2023-10-01,29039.5058165333
2024-01-01,28564.3588466999
2024-04-01,28355.5652117188
2024-07-01,27839.2518623206
2024-10-01,27891.2007617123
2025-01-01,28272.7468791776
2025-04-01,27583.9819900418
2025-07-01,27474.1287752389
2025-10-01,27027.4335798513
2026-01-01,27206.5967628491
