time,value
1991-07-01,18900.3657734393
1991-10-01,18653.70334748
1992-01-01,18102.006100174
1992-04-01,17456.6874917679
1992-07-01,17486.5351013143
1992-10-01,16842.6907765182
1993-01-01,17039.8310722248
1993-04-01,16974.5864977515
1993-07-01,16367.6543308956
1993-10-01,15456.5019949407
1994-01-01,14994.5127268332
1994-04-01,14652.6135977518
1994-07-01,14567.6929193553
1994-10-01,14598.9160951497
1995-01-01,14288.8710734602
1995-04-01,14212.9195563761
1995-07-01,14161.5527707291
1995-10-01,14563.0807184152
1996-01-01,14293.5831163697
1996-04-01,13943.8908969313
1996-07-01,13692.5572335301
1996-10-01,13450.7197936749
1997-01-01,13291.6389716142
1997-04-01,13404.8975489361
1997-07-01,13398.5752954118
1997-10-01,13314.5962351413
1998-01-01,13306.3370974834
1998-04-01,13484.1740331756
1998-07-01,13239.6556219004
1998-10-01,13145.3403335075
1999-01-01,13021.760168765
1999-04-01,12646.5459265527
1999-07-01,12691.8353820207
1999-10-01,12595.5248821701
2000-01-01,12711.0833967965
2000-04-01,12655.6149628736
2000-07-01,12733.5552502999
2000-10-01,12789.3723561367
2001-01-01,13174.8402560389
2001-04-01,13124.1662936845
2001-07-01,13173.8580710462
2001-10-01,12921.0342164605
2002-01-01,12449.4225438331
2002-04-01,12354.0152494362
2002-07-01,12335.2040499002
2002-10-01,12679.2566712101
2003-01-01,12178.9175231406
2003-04-01,12298.4083756786
2003-07-01,11644.0649292128
2003-10-01,11553.9170689617
2004-01-01,11273.5873068277
2004-04-01,11215.5465704221
2004-07-01,11441.5514809797
2004-10-01,11198.4124110817
2005-01-01,11765.3273618752
2005-04-01,11868.4733082
2005-07-01,11694.5922343437
2005-10-01,11704.2090066162
2006-01-01,11939.17585059
2006-04-01,11991.1966792794
2006-07-01,12204.4814860436
2006-10-01,12868.8539502203
2007-01-01,12229.8911436716
2007-04-01,12546.1975988526
2007-07-01,12738.8838298665
2007-10-01,12710.283897373
2008-01-01,12598.3899400442
2008-04-01,12772.8365121174
2008-07-01,12725.7842133986
2008-10-01,12440.7001852821
2009-01-01,12319.3658687046
2009-04-01,11913.1006378026
2009-07-01,11641.4954108445
2009-10-01,11606.8085190703
2010-01-01,11441.1729865058
2010-04-01,11424.6210666409
2010-07-01,11351.8477666659
2010-10-01,11266.5884005305
2011-01-01,11378.2664549145
2011-04-01,11532.618841674
2011-07-01,11648.2302915084
2011-10-01,11718.8255586253
2012-01-01,11600.9800181737
2012-04-01,11702.7864434726
2012-07-01,11866.4658826949
2012-10-01,11567.6574958559
2013-01-01,11559.4754750386
2013-04-01,11385.5916973335
2013-07-01,11413.7302461972
2013-10-01,11311.4020963874
2014-01-01,11203.3305311195
2014-04-01,11234.3846191412
2014-07-01,11324.7469637018
2014-10-01,11397.8585198804
2015-01-01,11470.1954953168
2015-04-01,11336.2639289704
2015-07-01,10989.5101731406
2015-10-01,11035.80213881
2016-01-01,11160.2635484869
2016-04-01,11224.4831169977
2016-07-01,11301.2877239867
2016-10-01,11384.0395942296
2017-01-01,11370.8234923033
2017-04-01,11589.5861080006
2017-07-01,11842.4524850937
2017-10-01,11654.3507498147
2018-01-01,11946.6819070324
2018-04-01,10866.1354029752
2018-07-01,10907.0063982628
2018-10-01,10910.0608278391
2019-01-01,10897.6759013623
2019-04-01,10962.2660518038
2019-07-01,10827.8028873594
2019-10-01,10793.3569049373
2020-01-01,11019.1729741142
2020-04-01,11049.186008788
2020-07-01,11013.3036810484
2020-10-01,10978.1198007396
2021-01-01,10823.262924726
2021-04-01,11066.1457653622
2021-07-01,11038.1240655727
2021-10-01,11095.1264893877
2022-01-01,11192.0244293977
2022-04-01,11115.5512428698
2022-07-01,11377.3505941451
2022-10-01,11573.1347181864
2023-01-01,11701.9302839909
2023-04-01,11746.5679699859
2023-07-01,11965.3469681078
2023-10-01,11876.013495972
2024-01-01,11877.0731946196
2024-04-01,12169.9726550594
2024-07-01,11800.8698925071
2024-10-01,11887.4724732433
2025-01-01,11805.1931444675
2025-04-01,11796.0944501235
