time,value
1991-07-01,6398.2341
1991-10-01,6458.1243
1992-01-01,6478.7712
1992-04-01,6495.1652
1992-07-01,5554.1958
1992-10-01,4725.9542
1993-01-01,6274.277
1993-04-01,6712.4695
1993-07-01,5615.6259
1993-10-01,5865.7411
1994-01-01,6089.087
1994-04-01,6078.637
1994-07-01,6217.1308
1994-10-01,6269.2218
1995-01-01,6346.4803
1995-04-01,6444.6693
1995-07-01,6442.3202
1995-10-01,6747.0037
1996-01-01,6292.8781
1996-04-01,6661.0209
1996-07-01,6780.7474
1996-10-01,6926.9858
1997-01-01,6963.9421
1997-04-01,7112.1199
1997-07-01,7317.9974
1997-10-01,7145.8962
1998-01-01,7378.3201
1998-04-01,7548.26
1998-07-01,7659.5278
1998-10-01,7399.461
1999-01-01,7792.5375
1999-04-01,8053.6022
1999-07-01,8165.7662
1999-10-01,8371.1068
2000-01-01,8620.1189
2000-04-01,8533.6444
2000-07-01,8531.3846
2000-10-01,8692.2392
2001-01-01,8303.0134
2001-04-01,8279.7673
2001-07-01,8350.5428
2001-10-01,8666.9667
2002-01-01,8571.8676
2002-04-01,8405.1749
2002-07-01,8229.1518
2002-10-01,8363.703
2003-01-01,8595.3537
2003-04-01,8626.0008
2003-07-01,8653.3899
2003-10-01,8564.9604
2004-01-01,8521.2908
2004-04-01,8624.9145
2004-07-01,8536.6899
2004-10-01,8636.1663
2005-01-01,8368.0446
2005-04-01,8327.3611
2005-07-01,8488.8853
2005-10-01,8425.0796
2006-01-01,8602.286
2006-04-01,8803.0085
2006-07-01,8966.312
2006-10-01,9008.6147
2007-01-01,8989.6844
2007-04-01,9193.0458
2007-07-01,9237.8196
2007-10-01,9023.5305
2008-01-01,9065.8928
2008-04-01,9141.4949
2008-07-01,9300.2763
2008-10-01,9046.6606
2009-01-01,9558.3398
2009-04-01,9391.1783
2009-07-01,9617.5108
2009-10-01,9204.2712
2010-01-01,9379.7639
2010-04-01,9481.901
2010-07-01,9856.6587
2010-10-01,9736.0739
2011-01-01,9832.5316
2011-04-01,10100.3778
2011-07-01,10251.6212
2011-10-01,10183.7542
2012-01-01,10600.7709
2012-04-01,10640.2991
2012-07-01,10725.9144
2012-10-01,10993.445
2013-01-01,11631.4708
2013-04-01,11199.6601
2013-07-01,11033.5332
2013-10-01,10880.5848
2014-01-01,11246.123
2014-04-01,11416.2721
2014-07-01,11263.9365
2014-10-01,11175.0312
2015-01-01,11579.3196
2015-04-01,11463.1133
2015-07-01,11425.1568
2015-10-01,11600.7027
2016-01-01,11890.9797
2016-04-01,12012.4997
2016-07-01,11701.1675
2016-10-01,11662.8429
2017-01-01,11740.8859
2017-04-01,12579.9852
2017-07-01,12886.7594
2017-10-01,13283.8477
2018-01-01,13407.2783
2018-04-01,13652.6755
2018-07-01,14288.8207
2018-10-01,13691.2528
2019-01-01,14273.5021
2019-04-01,14148.8203
2019-07-01,14261.9838
2019-10-01,14903.6646
2020-01-01,15084.5518
2020-04-01,15012.4375
2020-07-01,14877.1262
2020-10-01,15500.7688
2021-01-01,15583.8009
2021-04-01,15463.1794
