time,value
1991-07-01,237204.342532953
1991-10-01,235387.263783221
1992-01-01,233804.89568712
1992-04-01,235114.369500244
1992-07-01,230787.538030169
1992-10-01,227551.74930745
1993-01-01,229421.947783036
1993-04-01,227221.15063463
1993-07-01,224448.144896541
1993-10-01,224350.068417778
1994-01-01,220098.884592146
1994-04-01,216838.852041634
1994-07-01,220640.295268625
1994-10-01,220311.535833473
1995-01-01,221995.590195376
1995-04-01,222728.498859121
1995-07-01,223933.412334802
1995-10-01,223028.1146437
1996-01-01,221176.174778367
1996-04-01,222005.315757974
1996-07-01,219181.530862913
1996-10-01,217969.503410568
1997-01-01,217370.568793911
1997-04-01,217451.825127088
1997-07-01,212875.758555827
1997-10-01,213476.974203122
1998-01-01,212722.124722702
1998-04-01,213987.213897484
1998-07-01,214915.945922727
1998-10-01,215083.688885141
1999-01-01,217540.683138281
1999-04-01,220602.53956208
1999-07-01,225324.827373682
1999-10-01,227895.260024962
2000-01-01,231739.735257646
2000-04-01,233404.721027481
2000-07-01,233762.954103391
2000-10-01,237958.681577329
2001-01-01,238337.67946041
2001-04-01,238538.58818252
2001-07-01,239124.821011014
2001-10-01,240327.756280924
2002-01-01,233745.348817399
2002-04-01,236187.43402907
2002-07-01,236682.517700579
2002-10-01,233494.201429389
2003-01-01,231562.233339438
2003-04-01,231655.811022352
2003-07-01,231419.567469737
2003-10-01,229465.282075001
2004-01-01,232576.491788316
2004-04-01,231128.23316563
2004-07-01,230029.528914076
2004-10-01,231106.664422214
2005-01-01,230103.999508422
2005-04-01,229246.436322888
2005-07-01,229696.84868991
2005-10-01,229891.367936325
2006-01-01,229489.833520226
2006-04-01,229780.04172746
2006-07-01,231148.849600304
2006-10-01,233561.780668916
2007-01-01,233603.670596201
2007-04-01,234633.355610478
2007-07-01,235383.138375853
2007-10-01,236633.639269124
2008-01-01,238966.622632388
2008-04-01,240934.717457749
2008-07-01,241415.490803482
2008-10-01,240380.062925085
2009-01-01,238829.327655902
2009-04-01,235811.465151674
2009-07-01,233653.752435204
2009-10-01,231887.795817274
2010-01-01,232195.73904433
2010-04-01,232618.627264678
2010-07-01,233014.035546423
2010-10-01,234189.853242183
2011-01-01,237185.236046294
2011-04-01,234570.761578143
2011-07-01,235930.200583191
2011-10-01,235513.48800354
2012-01-01,234422.093033348
2012-04-01,236031.285395978
2012-07-01,237897.053123704
2012-10-01,239615.764855012
2013-01-01,239229.091740921
2013-04-01,240193.989092247
2013-07-01,239546.999138654
2013-10-01,239701.214157896
2014-01-01,241570.086265194
2014-04-01,241895.09403753
2014-07-01,241450.172862096
2014-10-01,241277.537288496
2015-01-01,243004.393913043
2015-04-01,241896.505269526
2015-07-01,242716.07990888
2015-10-01,241165.396435425
2016-01-01,239904.58406099
2016-04-01,241165.686672137
2016-07-01,244093.926992422
2016-10-01,243888.864499155
2017-01-01,242198.878559752
2017-04-01,245410.102324988
2017-07-01,243020.316770047
2017-10-01,249254.707744858
2018-01-01,250073.73255928
2018-04-01,250062.114735214
2018-07-01,248825.134532122
2018-10-01,249242.752162285
2019-01-01,252084.334716926
2019-04-01,253507.916652575
2019-07-01,252993.141104308
2019-10-01,254331.011816017
2020-01-01,256013.798246895
2020-04-01,253975.995372526
2020-07-01,251379.45711734
2020-10-01,253669.179096802
2021-01-01,249008.260380722
2021-04-01,248809.982577539
2021-07-01,251721.582678596
2021-10-01,252670.726261182
2022-01-01,253531.074072302
2022-04-01,255970.452449648
2022-07-01,256871.299354527
2022-10-01,259525.498450541
2023-01-01,263149.990474049
2023-04-01,262022.84926605
2023-07-01,263070.171484417
2023-10-01,264954.422926552
2024-01-01,266513.219919259
2024-04-01,270196.00010635
2024-07-01,272467.493119027
2024-10-01,273183.757994999
2025-01-01,272915.548903412
2025-04-01,272883.064891648
2025-07-01,274248.324983303
2025-10-01,271332.713109487
2026-01-01,275239.557935808
