time,value
1991-07-01,13861.4341
1991-10-01,14075.4075
1992-01-01,14231.6835
1992-04-01,13980.3871
1992-07-01,13964.0852
1992-10-01,14195.0036
1993-01-01,13863.6918
1993-04-01,15458.3558
1993-07-01,15548.0662
1993-10-01,15614.83
1994-01-01,16047.8102
1994-04-01,14267.4974
1994-07-01,16930.8445
1994-10-01,16403.7044
1995-01-01,16496.5541
1995-04-01,16120.6907
1995-07-01,16660.8011
1995-10-01,16449.6339
1996-01-01,16803.3012
1996-04-01,16530.5505
1996-07-01,17099.8602
1996-10-01,17509.3927
1997-01-01,17880.6373
1997-04-01,18207.7818
1997-07-01,18453.4398
1997-10-01,19369.2885
1998-01-01,18260.3849
1998-04-01,18010.1193
1998-07-01,18578.19
1998-10-01,18509.0183
1999-01-01,18071.9706
1999-04-01,18892.6087
1999-07-01,18610.0285
1999-10-01,18374.1193
2000-01-01,18881.6607
2000-04-01,18439.1619
2000-07-01,18098.2069
2000-10-01,18447.1309
2001-01-01,19538.4696
2001-04-01,20329.6952
2001-07-01,20309.4168
2001-10-01,20961.4293
2002-01-01,21293.2523
2002-04-01,21148.558
2002-07-01,20963.0083
2002-10-01,21317.4084
2003-01-01,21528.747
2003-04-01,21092.9726
2003-07-01,21687.3081
2003-10-01,21780.61
2004-01-01,21877.7676
2004-04-01,21456.2877
2004-07-01,21961.4855
2004-10-01,21961.5589
2005-01-01,22125.2964
2005-04-01,22286.0242
2005-07-01,22935.597
2005-10-01,23135.1414
2006-01-01,22674.7735
2006-04-01,22906.3234
2006-07-01,23215.1027
2006-10-01,23681.819
2007-01-01,22934.1673
2007-04-01,23073.8748
2007-07-01,23193.829
2007-10-01,23720.8062
2008-01-01,23287.5872
2008-04-01,23332.4301
2008-07-01,24272.4613
2008-10-01,24132.8726
2009-01-01,24367.4676
2009-04-01,24595.0681
2009-07-01,24916.6252
2009-10-01,25180.3645
2010-01-01,25270.0968
2010-04-01,25388.6437
2010-07-01,25324.2396
2010-10-01,25511.4918
2011-01-01,25521.0197
2011-04-01,25547.4653
2011-07-01,26073.1782
2011-10-01,26480.7488
2012-01-01,26656.9208
2012-04-01,26985.296
2012-07-01,27295.5077
2012-10-01,28362.6855
2013-01-01,28887.0115
2013-04-01,27555.0923
2013-07-01,28003.4105
2013-10-01,28446.0453
2014-01-01,28285.5322
2014-04-01,28127.8702
2014-07-01,28588.3933
2014-10-01,29753.0017
2015-01-01,29753.6409
2015-04-01,28965.9
2015-07-01,28834.6063
2015-10-01,29383.4819
2016-01-01,29418.8111
2016-04-01,28966.0173
2016-07-01,28192.6302
2016-10-01,29350.9674
2017-01-01,28878.5288
2017-04-01,28292.0191
2017-07-01,28440.6471
2017-10-01,28809.4964
2018-01-01,28340.5653
2018-04-01,28356.6416
2018-07-01,28208.4154
2018-10-01,29009.7333
2019-01-01,29274.9628
2019-04-01,28664.7341
2019-07-01,30414.0011
2019-10-01,30347.8156
2020-01-01,32676.1028
2020-04-01,32558.8067
2020-07-01,32181.6019
2020-10-01,34002.8149
2021-01-01,33409.2994
2021-04-01,33613.1782
2021-07-01,33882.035
2021-10-01,35039.9206
2022-01-01,35065.9973
2022-04-01,34171.6592
2022-07-01,33882.8177
2022-10-01,36810.8164
2023-01-01,37035.2086
2023-04-01,34842.8817
2023-07-01,35995.8914
2023-10-01,37590.7571
2024-01-01,38438.2062
2024-04-01,36875.6717
2024-07-01,38159.9838
2024-10-01,39853.1413
2025-01-01,38775.7326
2025-04-01,37645.4817
2025-07-01,37543.8093
2025-10-01,38051.0785
2026-01-01,39357.6764
