time,value
1991-07-01,14079.8526644589
1991-10-01,14300.1864520121
1992-01-01,14193.6770283567
1992-04-01,14002.8981587958
1992-07-01,13484.1023694201
1992-10-01,12844.2409646336
1993-01-01,12786.6914142143
1993-04-01,13769.4348553956
1993-07-01,13481.8756704167
1993-10-01,13687.5631659745
1994-01-01,13626.1293060323
1994-04-01,13604.4304935278
1994-07-01,13917.746940557
1994-10-01,13907.1563589818
1995-01-01,14067.4207304336
1995-04-01,13731.0580850117
1995-07-01,13792.4977278863
1995-10-01,14006.3519533522
1996-01-01,14064.332988346
1996-04-01,13988.7709716162
1996-07-01,14006.2610467343
1996-10-01,14479.1994691154
1997-01-01,14421.8356786057
1997-04-01,14834.4784857483
1997-07-01,14658.0940185752
1997-10-01,14492.2138856522
1998-01-01,14395.7460952118
1998-04-01,14899.6982849439
1998-07-01,15113.2461098453
1998-10-01,14954.7057789175
1999-01-01,15263.6342399734
1999-04-01,15308.4198036913
1999-07-01,15891.8674667687
1999-10-01,16112.5948237432
2000-01-01,16352.6833474411
2000-04-01,16535.1590859164
2000-07-01,16213.8194133322
2000-10-01,17341.5117206559
2001-01-01,17037.0233931996
2001-04-01,17364.2678176585
2001-07-01,17629.9158995461
2001-10-01,18041.9028162757
2002-01-01,18262.4498981528
2002-04-01,18307.8909955474
2002-07-01,19163.3221957203
2002-10-01,18578.3483303682
2003-01-01,18970.9456650478
2003-04-01,19233.0586978975
2003-07-01,18856.2155328899
2003-10-01,19565.7917330549
2004-01-01,19737.069176671
2004-04-01,19344.8970435948
2004-07-01,19263.25668232
2004-10-01,19720.8412254102
2005-01-01,18694.3477046811
2005-04-01,19591.4700283939
2005-07-01,19446.1912265423
2005-10-01,19258.4184340515
2006-01-01,19690.1284641367
2006-04-01,19406.1348854222
2006-07-01,20256.4250771825
2006-10-01,20230.5835814357
2007-01-01,20291.0891442525
2007-04-01,20592.735498389
2007-07-01,20894.9386550301
2007-10-01,20973.9570612991
2008-01-01,21178.7278138674
2008-04-01,21517.036192359
2008-07-01,21735.8494464195
2008-10-01,21745.3379659944
2009-01-01,22120.761505113
2009-04-01,22369.736730498
2009-07-01,22358.6161945858
2009-10-01,22661.761395897
2010-01-01,22941.3688422135
2010-04-01,23113.1702447147
2010-07-01,23357.096178202
2010-10-01,23423.2407502108
2011-01-01,23093.9620925867
2011-04-01,23067.1957533606
2011-07-01,23344.7052996115
2011-10-01,23589.3545231588
2012-01-01,23901.0806690639
2012-04-01,24401.7416471575
2012-07-01,24950.0471632108
2012-10-01,25546.1920863273
2013-01-01,25928.1766294202
2013-04-01,26442.9338527976
2013-07-01,26038.4284933939
2013-10-01,26188.8358463984
2014-01-01,26155.9277672314
2014-04-01,25818.1250793353
2014-07-01,26039.2724483519
2014-10-01,26144.7632858402
2015-01-01,25602.4126559967
2015-04-01,25488.109076059
2015-07-01,26300.7429953468
2015-10-01,24941.2817095827
2016-01-01,25409.362165755
2016-04-01,26701.9141328039
2016-07-01,25725.2791054033
2016-10-01,26051.5498545567
2017-01-01,26789.4737550368
2017-04-01,26797.1868427673
2017-07-01,26568.9026196712
2017-10-01,26782.7097965207
2018-01-01,26312.3875599074
2018-04-01,26744.2740186581
2018-07-01,27517.204785132
2018-10-01,28251.1035283477
2019-01-01,28610.3708158333
2019-04-01,27932.7599724504
2019-07-01,28434.0525820485
2019-10-01,27906.90425743
2020-01-01,29497.5783057667
2020-04-01,29758.1562314988
2020-07-01,29853.6184931262
2020-10-01,29416.3003428536
2021-01-01,29255.4015042469
2021-04-01,29559.2715074024
2021-07-01,29632.9380525689
2021-10-01,31321.8689475463
2022-01-01,30762.4577161108
2022-04-01,31668.7225691548
2022-07-01,31205.1002993729
2022-10-01,31504.0765363094
2023-01-01,31887.940110356
2023-04-01,31342.7664726261
2023-07-01,31616.5435270587
2023-10-01,31446.5027971106
2024-01-01,30730.2759996952
2024-04-01,30998.1425085386
2024-07-01,31440.1027014096
2024-10-01,31457.2356801316
2025-01-01,31958.6962717231
2025-04-01,32855.5127721135
2025-07-01,33125.6001234147
2025-10-01,32661.2851056853
2026-01-01,32941.3653373011
