time,value
1991-07-01,21017.7619831853
1991-10-01,21161.1921711454
1992-01-01,21204.5226807464
1992-04-01,20878.3730351601
1992-07-01,20263.8013495375
1992-10-01,19800.6020555146
1993-01-01,19837.567053715
1993-04-01,20153.7012421891
1993-07-01,20372.0691988208
1993-10-01,20383.9581660132
1994-01-01,20243.540676581
1994-04-01,20178.0533294299
1994-07-01,20386.9901872809
1994-10-01,20677.5994348191
1995-01-01,20784.8778065192
1995-04-01,20831.4367692474
1995-07-01,20937.3279536967
1995-10-01,21073.217879597
1996-01-01,21224.6114439176
1996-04-01,21441.9615265816
1996-07-01,21698.0553912534
1996-10-01,21963.2129156127
1997-01-01,22303.530024335
1997-04-01,22678.8872206113
1997-07-01,23033.6636805399
1997-10-01,23408.2987583299
1998-01-01,23847.1468246426
1998-04-01,24195.4845524223
1998-07-01,24455.9498299331
1998-10-01,24625.5655737703
1999-01-01,24862.5288186477
1999-04-01,25411.0890350808
1999-07-01,26082.0549870784
1999-10-01,26665.4546910261
2000-01-01,27157.3882869679
2000-04-01,27408.0936712193
2000-07-01,27632.6236907654
2000-10-01,27985.0497120393
2001-01-01,28211.7077724972
2001-04-01,28360.7285082374
2001-07-01,28537.2681973579
2001-10-01,28680.6856542218
2002-01-01,28768.3652382153
2002-04-01,28819.468787303
2002-07-01,28618.9494880757
2002-10-01,28280.5465947474
2003-01-01,28077.7046980625
2003-04-01,27973.8736284209
2003-07-01,27920.6566695731
2003-10-01,28013.0680703571
2004-01-01,27971.0110537209
2004-04-01,27598.3634386817
2004-07-01,27407.6026669951
2004-10-01,27244.0777348359
2005-01-01,27035.3093837889
2005-04-01,26903.4287934924
2005-07-01,26773.7564235324
2005-10-01,26734.3530613784
2006-01-01,26902.9413768261
2006-04-01,27151.1560829951
2006-07-01,27349.3692291633
2006-10-01,27565.8750951411
2007-01-01,27697.3898220492
2007-04-01,27884.1815717817
2007-07-01,28068.2822138379
2007-10-01,28183.8951695759
2008-01-01,28301.0272146652
2008-04-01,28609.017509787
2008-07-01,28838.3003033799
2008-10-01,28854.0686613801
2009-01-01,28839.1156047541
2009-04-01,28820.9133093362
2009-07-01,28740.3472283138
2009-10-01,28713.8240852796
2010-01-01,28745.2175766265
2010-04-01,28777.7263700103
2010-07-01,28835.726632912
2010-10-01,28900.6759627482
2011-01-01,28931.62884446
2011-04-01,28975.7736720443
2011-07-01,29264.8998232463
2011-10-01,29788.3143617447
2012-01-01,30229.2193571719
2012-04-01,30324.4258925727
2012-07-01,30213.4056515418
2012-10-01,30256.0718511889
2013-01-01,30540.9484697429
2013-04-01,30874.4037544311
2013-07-01,31144.4122880638
2013-10-01,31340.7456263871
2014-01-01,31406.1008360171
2014-04-01,31358.6502607856
2014-07-01,31258.6199617464
2014-10-01,31032.3090566094
2015-01-01,30847.3039709125
2015-04-01,31034.6708126289
2015-07-01,31511.5478537252
2015-10-01,31828.8115915026
2016-01-01,31885.7094100736
2016-04-01,31872.2718281002
2016-07-01,31949.5989653969
2016-10-01,32094.7496632147
2017-01-01,32148.4403381653
2017-04-01,31942.5662143229
2017-07-01,31787.9697727879
2017-10-01,31896.4099938864
2018-01-01,32433.0503549972
2018-04-01,33149.8789118755
2018-07-01,33484.8402937527
2018-10-01,33473.8869347775
2019-01-01,33691.3560969648
2019-04-01,34325.0697397852
2019-07-01,34922.5943550986
2019-10-01,35180.5252111652
2020-01-01,35131.1362809828
2020-04-01,34907.656846425
2020-07-01,34579.4954167787
2020-10-01,34810.8981951977
2021-01-01,35594.3369621258
2021-04-01,36370.4194287892
2021-07-01,37251.8331901925
2021-10-01,38095.0692067132
2022-01-01,38283.123753663
2022-04-01,38150.6588984434
2022-07-01,38310.0905788517
2022-10-01,38413.9620097149
2023-01-01,38473.5277516315
2023-04-01,38727.6096288201
2023-07-01,38892.1309553471
2023-10-01,38665.0002139087
2024-01-01,38128.3481535879
2024-04-01,37461.2762311177
2024-07-01,37068.1032509194
2024-10-01,37028.3897184079
2025-01-01,37021.252329495
2025-04-01,36795.5943474845
2025-07-01,36207.8330024837
2025-10-01,35705.8006196737
2026-01-01,35676.2695939076
