time,value
1991-07-01,25980.7049299628
1991-10-01,26170.7469572514
1992-01-01,26278.948594756
1992-04-01,25924.1899213292
1992-07-01,25275.04654043
1992-10-01,24883.7728991257
1993-01-01,24793.1513245234
1993-04-01,25768.10844731
1993-07-01,25931.7868699194
1993-10-01,26035.0825527267
1994-01-01,25781.0474066289
1994-04-01,25714.4497996351
1994-07-01,25924.1953844438
1994-10-01,26163.6976984946
1995-01-01,26376.4031735719
1995-04-01,26264.6320798848
1995-07-01,26371.8781905689
1995-10-01,26283.1052566659
1996-01-01,26074.6897377222
1996-04-01,26149.6822286588
1996-07-01,25999.7407864944
1996-10-01,26019.5623354904
1997-01-01,25957.4320513054
1997-04-01,26035.7842630676
1997-07-01,26307.5185220891
1997-10-01,26477.2591469897
1998-01-01,26626.8388911559
1998-04-01,26612.1790474631
1998-07-01,26472.8840060047
1998-10-01,28011.8406237819
1999-01-01,29273.816451387
1999-04-01,30596.77261906
1999-07-01,32270.7784842566
1999-10-01,33794.7014997034
2000-01-01,35386.7845228048
2000-04-01,36724.3705601493
2000-07-01,38194.3728576897
2000-10-01,39946.99586163
2001-01-01,41460.4709351453
2001-04-01,43752.9584373461
2001-07-01,44974.9352452067
2001-10-01,45629.5246007148
2002-01-01,46255.9249811123
2002-04-01,46099.6832400089
2002-07-01,46694.9572032301
2002-10-01,45818.7719982702
2003-01-01,46037.2614160372
2003-04-01,45962.2697437901
2003-07-01,46065.3128863866
2003-10-01,47143.8116678183
2004-01-01,47324.3666985245
2004-04-01,47565.5453313086
2004-07-01,47480.5714822273
2004-10-01,47905.3699999077
2005-01-01,48049.6511950275
2005-04-01,48912.3481508092
2005-07-01,49414.8853024602
2005-10-01,49703.4409612833
2006-01-01,51280.1437602545
2006-04-01,51298.631329841
2006-07-01,53007.1814715271
2006-10-01,53686.8763761244
2007-01-01,54713.2232421449
2007-04-01,55230.3868043504
2007-07-01,56714.7723447179
2007-10-01,58001.5951010435
2008-01-01,58994.7837273079
2008-04-01,60215.9948127973
2008-07-01,60484.6397629006
2008-10-01,60877.5520724519
2009-01-01,61078.0435729394
2009-04-01,61272.0126517832
2009-07-01,61606.8735031271
2009-10-01,61980.9611932209
2010-01-01,62547.9105404685
2010-04-01,62776.0019676874
2010-07-01,62708.1674360379
2010-10-01,62283.8655503452
2011-01-01,61848.4967579959
2011-04-01,62664.6217882387
2011-07-01,63290.574500368
2011-10-01,64629.3251674601
2012-01-01,65491.5956321526
2012-04-01,65508.5225659618
2012-07-01,66628.6904284882
2012-10-01,67744.9486916009
2013-01-01,68674.0746412031
2013-04-01,69638.8960048978
2013-07-01,70754.0434966222
2013-10-01,69852.934960404
2014-01-01,70938.9237046824
2014-04-01,70893.8504839896
2014-07-01,71767.5504681125
2014-10-01,72581.8531664353
2015-01-01,73359.8914619968
2015-04-01,74139.4821694492
2015-07-01,72264.9698535953
2015-10-01,74432.3821233796
2016-01-01,74538.2765380702
2016-04-01,75526.5068477512
2016-07-01,76483.5508163354
2016-10-01,77700.402373348
2017-01-01,77041.6985129894
2017-04-01,77329.3501747996
2017-07-01,76842.3618797293
2017-10-01,76680.0692905095
2018-01-01,80089.8031705937
2018-04-01,83025.0671040174
2018-07-01,84312.2474444373
2018-10-01,83711.3502171791
2019-01-01,85956.3192707087
2019-04-01,86590.2170600367
2019-07-01,86117.2332644046
2019-10-01,86659.0920454637
2020-01-01,87325.9588483773
2020-04-01,87803.1162717472
2020-07-01,88923.2667771435
2020-10-01,89521.7205188684
2021-01-01,90213.9253900831
2021-04-01,91658.4732360413
2021-07-01,93792.120622849
2021-10-01,95842.8084897492
2022-01-01,94509.0238687515
2022-04-01,95874.7252263049
2022-07-01,99494.5438520968
2022-10-01,101529.517115812
2023-01-01,103892.790767952
2023-04-01,102197.003675799
2023-07-01,102763.453010913
2023-10-01,107033.714003936
2024-01-01,101611.717346272
2024-04-01,103649.95434323
2024-07-01,103659.420097773
2024-10-01,103108.647530517
2025-01-01,104326.636212935
2025-04-01,105313.368528138
2025-07-01,103296.198386206
2025-10-01,102246.845678474
2026-01-01,100345.466733596
