time,value
1991-07-01,82071.2434095222
1991-10-01,80941.6005163362
1992-01-01,80742.1983816499
1992-04-01,79834.762353959
1992-07-01,78090.4591251275
1992-10-01,77486.1764200392
1993-01-01,76616.7199192815
1993-04-01,77084.0549048026
1993-07-01,75850.5094005809
1993-10-01,75453.9634422002
1994-01-01,74295.5759599635
1994-04-01,73779.9292029649
1994-07-01,74133.7613493074
1994-10-01,73460.1390965563
1995-01-01,73455.8933774049
1995-04-01,72466.0397009135
1995-07-01,72331.8021792707
1995-10-01,72108.9669471823
1996-01-01,71459.1657931444
1996-04-01,70629.0783223441
1996-07-01,70044.336193064
1996-10-01,69312.1620506736
1997-01-01,69100.0453274645
1997-04-01,68634.440517268
1997-07-01,68804.6582668378
1997-10-01,66800.728186465
1998-01-01,67227.9226855515
1998-04-01,68132.7839902814
1998-07-01,67863.2725031117
1998-10-01,67804.4720616011
1999-01-01,68024.5464215422
1999-04-01,67511.9888948502
1999-07-01,67812.8961929936
1999-10-01,68898.8290974345
2000-01-01,69049.767546382
2000-04-01,70201.9921776424
2000-07-01,69612.8457201879
2000-10-01,70447.4914625726
2001-01-01,68573.2360818426
2001-04-01,68564.7195909353
2001-07-01,68876.1630882669
2001-10-01,68851.6163313092
2002-01-01,70866.0918248182
2002-04-01,70259.0999708646
2002-07-01,70648.9520397094
2002-10-01,68910.5315830336
2003-01-01,68758.5592824081
2003-04-01,68990.6607296125
2003-07-01,68993.9910657715
2003-10-01,69324.5397121818
2004-01-01,68658.7534134016
2004-04-01,68448.91962025
2004-07-01,69020.5824684502
2004-10-01,69185.2727025465
2005-01-01,69894.4814913438
2005-04-01,69116.9625988243
2005-07-01,69118.6102585927
2005-10-01,70021.5627159949
2006-01-01,67708.2849609205
2006-04-01,69173.1043081752
2006-07-01,69745.1664425629
2006-10-01,70673.8817132492
2007-01-01,70985.295822895
2007-04-01,71115.7506617538
2007-07-01,70656.0097716797
2007-10-01,71239.4440060078
2008-01-01,72069.3056573963
2008-04-01,72457.2242719783
2008-07-01,72200.6792268987
2008-10-01,72632.3389181749
2009-01-01,72775.023999185
2009-04-01,73269.6184813828
2009-07-01,73725.2757623983
2009-10-01,73027.2162294022
2010-01-01,72529.9755275259
2010-04-01,72651.8048188675
2010-07-01,73145.775156578
2010-10-01,73467.3518158363
2011-01-01,73168.4817124481
2011-04-01,73055.9465570445
2011-07-01,72981.2324782348
2011-10-01,72643.8861507098
2012-01-01,73527.8464853817
2012-04-01,74089.2485441092
2012-07-01,74056.5440407783
2012-10-01,73738.0905789165
2013-01-01,74158.782254404
2013-04-01,73545.4148332199
2013-07-01,73972.9714599396
2013-10-01,74052.5847349899
2014-01-01,73716.9766658293
2014-04-01,73999.7904243468
2014-07-01,74252.465835617
2014-10-01,74558.4933837164
2015-01-01,75186.5809101678
2015-04-01,75754.5602986724
2015-07-01,75371.7577326338
2015-10-01,76047.341747591
2016-01-01,75047.3015818783
2016-04-01,75567.0289775246
2016-07-01,73906.2766381908
2016-10-01,75038.238516405
2017-01-01,75207.3171511516
2017-04-01,74854.9286203379
2017-07-01,74979.1427525851
2017-10-01,74698.8847564132
2018-01-01,74922.8413365134
2018-04-01,75143.5331871984
2018-07-01,75899.3581323784
2018-10-01,75578.8508306689
2019-01-01,76732.700953829
2019-04-01,76583.2979038911
2019-07-01,77617.4856670415
2019-10-01,76779.1762690516
2020-01-01,76722.2675799959
2020-04-01,76381.4479705719
2020-07-01,75985.6418743345
2020-10-01,76785.427605954
2021-01-01,75571.8523198468
2021-04-01,76162.291583105
2021-07-01,76517.9539067562
2021-10-01,78669.8998463386
2022-01-01,77318.6701045845
2022-04-01,77787.9409975288
2022-07-01,77861.736986902
2022-10-01,77649.4387906961
2023-01-01,78431.2065523677
2023-04-01,77983.6561325144
2023-07-01,78061.2930037501
2023-10-01,78112.4152113194
2024-01-01,78749.1349447249
2024-04-01,79443.7333527622
2024-07-01,79240.5831648645
2024-10-01,78839.8125651659
2025-01-01,78875.5640832653
2025-04-01,78259.0306032633
2025-07-01,77650.9478751084
2025-10-01,78733.8636377804
2026-01-01,77765.2011337434
