time,value
1991-07-01,8814.0644
1991-10-01,8623.4609
1992-01-01,8452.9898
1992-04-01,8353.2956
1992-07-01,8121.4644
1992-10-01,7719.674
1993-01-01,8017.221
1993-04-01,8303.8985
1993-07-01,7791.385
1993-10-01,7359.7959
1994-01-01,6726.5474
1994-04-01,6727.2969
1994-07-01,7126.8853
1994-10-01,6887.3125
1995-01-01,6568.7651
1995-04-01,6731.1673
1995-07-01,6793.807
1995-10-01,7099.2376
1996-01-01,7184.7515
1996-04-01,6909.1679
1996-07-01,6976.3101
1996-10-01,6523.625
1997-01-01,6600.1199
1997-04-01,6681.3939
1997-07-01,6778.704
1997-10-01,6407.3673
1998-01-01,6475.5186
1998-04-01,6456.7376
1998-07-01,6226.5665
1998-10-01,6408.161
1999-01-01,6132.5018
1999-04-01,5908.7637
1999-07-01,5870.2471
1999-10-01,6025.231
2000-01-01,6024.9744
2000-04-01,6119.4033
2000-07-01,6007.5795
2000-10-01,6086.6712
2001-01-01,6393.8138
2001-04-01,6325.0752
2001-07-01,6329.1196
2001-10-01,6156.3929
2002-01-01,6059.4761
2002-04-01,6149.875
2002-07-01,5975.4724
2002-10-01,5904.9811
2003-01-01,5911.3666
2003-04-01,6297.3732
2003-07-01,5998.7116
2003-10-01,5995.7722
2004-01-01,5931.0507
2004-04-01,5946.4327
2004-07-01,5942.96
2004-10-01,5946.7408
2005-01-01,6005.1849
2005-04-01,6159.3831
2005-07-01,6116.469
2005-10-01,6054.5157
2006-01-01,6174.9627
2006-04-01,6256.2595
2006-07-01,6199.5494
2006-10-01,6533.6544
2007-01-01,6297.982
2007-04-01,6440.1326
2007-07-01,6394.0119
2007-10-01,6394.8074
2008-01-01,6441.3693
2008-04-01,6607.9551
2008-07-01,6579.8901
2008-10-01,6562.579
2009-01-01,6486.8408
2009-04-01,6367.1566
2009-07-01,6237.0669
2009-10-01,6164.1329
2010-01-01,6124.9706
2010-04-01,6021.3798
2010-07-01,5975.3123
2010-10-01,5964.028
2011-01-01,5972.7619
2011-04-01,6021.606
2011-07-01,6051.9741
2011-10-01,6098.4253
2012-01-01,6073.8478
2012-04-01,6091.965
2012-07-01,6141.5072
2012-10-01,5983.2766
2013-01-01,5986.5111
2013-04-01,6009.2142
2013-07-01,6053.2545
2013-10-01,6011.0235
2014-01-01,5970.8083
2014-04-01,5870.6745
2014-07-01,5897.9753
2014-10-01,5924.6793
2015-01-01,5990.2732
2015-04-01,5957.1526
2015-07-01,5873.9272
2015-10-01,5860.3582
2016-01-01,5946.8207
2016-04-01,6132.6538
2016-07-01,6160.3521
2016-10-01,6125.3023
2017-01-01,6164.127
2017-04-01,6378.4272
2017-07-01,6249.6082
2017-10-01,6386.2203
2018-01-01,6325.6886
2018-04-01,6090.2773
2018-07-01,6159.9607
2018-10-01,6132.7001
2019-01-01,5933.8741
2019-04-01,5943.8175
2019-07-01,5720.8395
2019-10-01,5787.4204
2020-01-01,5805.5507
2020-04-01,5615.7361
2020-07-01,5833.2224
2020-10-01,5846.0297
2021-01-01,5654.964
