time,value
1991-07-01,22712.6856795303
1991-10-01,22635.4418395084
1992-01-01,22180.5250890429
1992-04-01,22890.5659171939
1992-07-01,24655.0270683473
1992-10-01,23524.6807067835
1993-01-01,21007.7287554184
1993-04-01,19816.5263863752
1993-07-01,19491.2403020276
1993-10-01,19266.7416799481
1994-01-01,19706.4535909235
1994-04-01,19411.3546183932
1994-07-01,19241.7293052526
1994-10-01,22094.23873913
1995-01-01,26038.9586533404
1995-04-01,27172.5404371483
1995-07-01,26590.8185921312
1995-10-01,27323.0778821755
1996-01-01,27741.1998855017
1996-04-01,28344.3022665914
1996-07-01,28129.3087501381
1996-10-01,26156.4184352853
1997-01-01,23944.596206234
1997-04-01,23514.6711838011
1997-07-01,24237.4051838721
1997-10-01,24817.0778607289
1998-01-01,25479.8375134535
1998-04-01,26111.6636396055
1998-07-01,25569.2233004771
1998-10-01,24476.3800576359
1999-01-01,24889.0019878444
1999-04-01,25880.4984510323
1999-07-01,27528.0835412783
1999-10-01,29191.2339226523
2000-01-01,29825.5180822071
2000-04-01,29317.0548623067
2000-07-01,28959.9775908013
2000-10-01,28737.320054811
2001-01-01,28047.4457821643
2001-04-01,27389.6310278649
2001-07-01,27458.3497859312
2001-10-01,28055.3414903816
2002-01-01,27571.6438364482
2002-04-01,27095.3473795404
2002-07-01,26910.1555977044
2002-10-01,27687.5161715868
2003-01-01,28813.1674297645
2003-04-01,30250.3617768464
2003-07-01,30249.7405423851
2003-10-01,29766.6814532753
2004-01-01,30491.3705811967
2004-04-01,31037.2826860441
2004-07-01,30918.8310705141
2004-10-01,30479.6464404187
2005-01-01,30540.8463495212
2005-04-01,30422.8697553931
2005-07-01,31254.0498930878
2005-10-01,32246.5338513573
2006-01-01,32122.612936876
2006-04-01,30602.38602436
2006-07-01,30108.6855662955
2006-10-01,30210.4772530817
2007-01-01,30311.4532764512
2007-04-01,30710.2078689621
2007-07-01,31439.8382330462
2007-10-01,31701.9345420728
2008-01-01,31940.2821884257
2008-04-01,32540.1839190689
2008-07-01,32698.4627218912
2008-10-01,31885.9333532153
2009-01-01,31199.0080741159
2009-04-01,31614.7080029969
2009-07-01,32032.7039343983
2009-10-01,32517.6938379405
2010-01-01,32882.9904571834
2010-04-01,32973.6395649491
2010-07-01,32152.0826515517
2010-10-01,31156.0997787002
2011-01-01,30446.3753976281
2011-04-01,29757.6223446718
2011-07-01,28713.7751437505
2011-10-01,28588.1630593122
2012-01-01,29321.8374097284
2012-04-01,29912.2900502277
2012-07-01,29924.1019087178
2012-10-01,29643.5504066037
2013-01-01,29573.7238352869
2013-04-01,29548.8625179567
2013-07-01,29581.6357340169
2013-10-01,29250.8463557592
2014-01-01,28951.9446181654
2014-04-01,29064.8378291078
2014-07-01,29250.1027539221
2014-10-01,28726.4221212556
2015-01-01,28598.7406881918
2015-04-01,29331.8726866508
2015-07-01,30855.5742528552
2015-10-01,32145.2780367235
2016-01-01,31975.6499013441
2016-04-01,30747.4426119515
2016-07-01,30458.6795062374
2016-10-01,30923.0905996786
2017-01-01,31060.8485949978
2017-04-01,31819.0789782969
2017-07-01,33341.9582801979
2017-10-01,34586.8944609414
2018-01-01,34842.4817191812
2018-04-01,33855.178518815
2018-07-01,32113.8090791789
2018-10-01,32191.0266480195
2019-01-01,33684.7453083893
2019-04-01,34370.8624753183
2019-07-01,33758.1810124026
2019-10-01,33082.2989233184
2020-01-01,31716.390581453
2020-04-01,29919.8229103962
2020-07-01,28959.6438642053
2020-10-01,28036.5847697812
2021-01-01,26505.8796161625
2021-04-01,26862.7450602261
2021-07-01,29130.3466177499
2021-10-01,30637.8014928556
2022-01-01,31990.6268482789
2022-04-01,33436.5908998212
2022-07-01,33643.4627891436
2022-10-01,34061.0229180452
2023-01-01,36482.5906540696
2023-04-01,39628.0210826833
2023-07-01,41211.2441268892
2023-10-01,40457.2970733839
2024-01-01,39336.6878042852
2024-04-01,39700.3262609608
2024-07-01,40780.7962737109
2024-10-01,41437.7362295995
2025-01-01,41491.6982633834
2025-04-01,40257.7411757994
2025-07-01,39301.2083732882
2025-10-01,40057.0322321777
2026-01-01,41187.1048058137
