time,value
1991-07-01,24479.3211
1991-10-01,21955.3389
1992-01-01,21482.1936
1992-04-01,26755.3137
1992-07-01,28682.5029
1992-10-01,24204.6688
1993-01-01,22376.135
1993-04-01,27102.7888
1993-07-01,29477.8499
1993-10-01,26368.5351
1994-01-01,26341.2585
1994-04-01,34364.1157
1994-07-01,39072.2966
1994-10-01,35124.3032
1995-01-01,34103.3046
1995-04-01,41861.6135
1995-07-01,43818.1547
1995-10-01,35935.7192
1996-01-01,32229.3343
1996-04-01,38110.9655
1996-07-01,40607.8521
1996-10-01,35794.8818
1997-01-01,35481.5722
1997-04-01,45680.3436
1997-07-01,51247.9861
1997-10-01,45518.5896
1998-01-01,43985.4668
1998-04-01,54786.3795
1998-07-01,59830.2337
1998-10-01,52441.6477
1999-01-01,50860.1975
1999-04-01,64382.032
1999-07-01,72243.1956
1999-10-01,65399.1101
2000-01-01,64695.4575
2000-04-01,81114.2473
2000-07-01,86668.5101
2000-10-01,72035.8787
2001-01-01,64707.8313
2001-04-01,74471.7204
2001-07-01,75678.7554
2001-10-01,62290.6929
2002-01-01,56803.4333
2002-04-01,67386.1255
2002-07-01,70263.919
2002-10-01,58698.3412
2003-01-01,54037.2049
2003-04-01,65036.2905
2003-07-01,68886.9238
2003-10-01,58761.368
2004-01-01,55384.4218
2004-04-01,68265.2825
2004-07-01,73767.3061
2004-10-01,63967.427
2005-01-01,61314.5
2005-04-01,77839.5281
2005-07-01,87311.4261
2005-10-01,78881.5078
2006-01-01,78015.4061
2006-04-01,99493.7225
2006-07-01,107539.222
2006-10-01,90666.5997
2007-01-01,83299.8397
2007-04-01,100575.8366
2007-07-01,108472.6501
2007-10-01,95951.4676
2008-01-01,93196.2073
2008-04-01,114705.8668
2008-07-01,117656.6181
2008-10-01,93006.7261
2009-01-01,79665.4998
2009-04-01,90433.4034
2009-07-01,93670.702
2009-10-01,82175.2274
2010-01-01,81248.6645
2010-04-01,105084.7234
2010-07-01,115741.6825
2010-10-01,99921.195
2011-01-01,92809.7201
2011-04-01,112019.6649
2011-07-01,117862.748
2011-10-01,100962
2012-01-01,98929.4545
2012-04-01,117424.3432
2012-07-01,125459.6526
2012-10-01,107402.8863
2013-01-01,97928.1736
2013-04-01,118135.1701
2013-07-01,128026.828
2013-10-01,110059.578
2014-01-01,101045.2319
2014-04-01,119818.1652
2014-07-01,128196.7545
2014-10-01,109351.6861
2015-01-01,99132.5883
2015-04-01,119913.6219
2015-07-01,125780.2059
2015-10-01,112943.4544
2016-01-01,97720.6968
2016-04-01,114667.8112
2016-07-01,124904.1467
2016-10-01,113482.6238
2017-01-01,101541.1864
2017-04-01,123782.115
2017-07-01,127635.8149
2017-10-01,114825.2515
2018-01-01,112741.722
2018-04-01,128900.9384
2018-07-01,134749.3218
2018-10-01,126055.3763
2019-01-01,117212.8503
2019-04-01,130849.3404
2019-07-01,137682.0794
2019-10-01,127330.3943
2020-01-01,113232.4517
2020-04-01,109585.7196
2020-07-01,127374.7047
2020-10-01,116936.8355
2021-01-01,113151.799
2021-04-01,145543.5965
2021-07-01,148057.452
2021-10-01,142537.0316
2022-01-01,126378.4422
2022-04-01,141182.5469
2022-07-01,143092.2285
2022-10-01,135397.2461
2023-01-01,124514.9369
2023-04-01,144790.4004
2023-07-01,144393.2645
2023-10-01,139037.5488
2024-01-01,133089.9762
2024-04-01,140043.5869
2024-07-01,142120.6713
2024-10-01,133312.9837
2025-01-01,123063.1615
2025-04-01,139077.7668
2025-07-01,149364.2582
2025-10-01,154148.5869
2026-01-01,141533.5788
2026-04-01,166106.6154
