time,value
1991-07-01,48131.0975600369
1991-10-01,48492.4801789102
1992-01-01,48682.3712541841
1992-04-01,48112.2524574561
1992-07-01,47017.9016694047
1992-10-01,46256.8470572043
1993-01-01,46402.3256945338
1993-04-01,47213.2278548236
1993-07-01,47986.5142226329
1993-10-01,48190.5006976714
1994-01-01,47922.1968553675
1994-04-01,47820.3562883789
1994-07-01,48159.5028982456
1994-10-01,48653.7818942627
1995-01-01,48851.1223189165
1995-04-01,48869.7665598146
1995-07-01,49009.2446977637
1995-10-01,49293.4992161531
1996-01-01,49733.0806573138
1996-04-01,50241.8991962495
1996-07-01,50708.9924281285
1996-10-01,51123.2934309506
1997-01-01,51701.9628357835
1997-04-01,52458.2190474816
1997-07-01,53270.4476840304
1997-10-01,54004.0330070238
1998-01-01,54778.9388797059
1998-04-01,55470.7418965071
1998-07-01,56052.1637506104
1998-10-01,56850.8185403236
1999-01-01,57663.1012192333
1999-04-01,58564.5522624147
1999-07-01,59616.4114115536
1999-10-01,60651.1321698007
2000-01-01,61435.0622680579
2000-04-01,61995.3253758332
2000-07-01,62644.3078493531
2000-10-01,63490.024724763
2001-01-01,64586.6684796942
2001-04-01,65708.521545432
2001-07-01,66408.320736812
2001-10-01,66472.9131184782
2002-01-01,66167.5456336112
2002-04-01,65552.8635950237
2002-07-01,64784.971047665
2002-10-01,64194.4059195623
2003-01-01,63514.3441455732
2003-04-01,62676.5765588506
2003-07-01,62179.5032222654
2003-10-01,62158.7978937526
2004-01-01,61952.7297349954
2004-04-01,61278.256916973
2004-07-01,60735.4592791379
2004-10-01,60048.0799494338
2005-01-01,59610.0952987518
2005-04-01,59562.2182592807
2005-07-01,59337.3054537454
2005-10-01,59058.633322182
2006-01-01,59222.6504408138
2006-04-01,59631.1343890288
2006-07-01,59903.8586366715
2006-10-01,60160.2782091395
2007-01-01,60177.0692872098
2007-04-01,60442.6493346068
2007-07-01,60967.9051981798
2007-10-01,61457.5357453119
2008-01-01,61861.592094952
2008-04-01,62412.3492209916
2008-07-01,62531.2389124976
2008-10-01,61988.2811088674
2009-01-01,61372.4199804191
2009-04-01,60840.0153754849
2009-07-01,60404.6482462154
2009-10-01,60028.1250514711
2010-01-01,59647.169176076
2010-04-01,59066.6711915267
2010-07-01,58707.2171907297
2010-10-01,58820.7725149145
2011-01-01,59377.8160176524
2011-04-01,60083.6275377829
2011-07-01,60916.5147596796
2011-10-01,62121.4076477454
2012-01-01,63387.3755296113
2012-04-01,63984.3967276019
2012-07-01,63780.779272784
2012-10-01,63816.7755580804
2013-01-01,63727.5161643759
2013-04-01,63654.5093778472
2013-07-01,64115.1247722506
2013-10-01,64459.9156994527
2014-01-01,64477.2984181808
2014-04-01,64650.1773878241
2014-07-01,64739.4622363799
2014-10-01,64736.325516627
2015-01-01,64539.9722327459
2015-04-01,64335.0098281208
2015-07-01,64831.52767131
2015-10-01,65071.2051410638
2016-01-01,64886.3295739094
2016-04-01,65115.7060682694
2016-07-01,65534.1241218653
2016-10-01,65433.1607167096
2017-01-01,65799.9988794524
2017-04-01,66104.0892745116
2017-07-01,65842.5863903198
2017-10-01,65816.8661739033
2018-01-01,66386.5630019456
2018-04-01,66565.1586223837
2018-07-01,66379.3173983252
2018-10-01,66663.6474347845
2019-01-01,67206.954880776
2019-04-01,68255.4063938194
2019-07-01,69101.6276320029
2019-10-01,69366.6045646057
2020-01-01,69103.0831235937
2020-04-01,68792.3037450316
2020-07-01,68460.4112969304
2020-10-01,68432.2346045779
2021-01-01,69089.7802455153
2021-04-01,70422.3694650926
2021-07-01,72247.1940086336
2021-10-01,73661.1372796597
2022-01-01,73889.2640808711
2022-04-01,73185.7205663978
2022-07-01,72881.3664080417
2022-10-01,73146.142865892
2023-01-01,73709.2640212089
2023-04-01,73992.7556066255
2023-07-01,73537.9731327957
2023-10-01,72434.7414343259
2024-01-01,71102.1932017849
2024-04-01,70289.3782661929
2024-07-01,70301.1839028203
2024-10-01,70738.2083035953
2025-01-01,71194.6442102482
2025-04-01,71624.7594764628
2025-07-01,71751.148683771
2025-10-01,72216.913713672
2026-01-01,73118.7331495711
2026-04-01,73822.7163807765
