time,value
1991-07-01,15720.0042846821
1991-10-01,15646.7670713708
1992-01-01,15533.3651520217
1992-04-01,15255.762685999
1992-07-01,14906.6520133959
1992-10-01,14667.48160494
1993-01-01,14570.3960407167
1993-04-01,14526.2332905471
1993-07-01,14471.7947509308
1993-10-01,14356.0015994859
1994-01-01,14200.1005520139
1994-04-01,14120.3357791734
1994-07-01,14127.8838138263
1994-10-01,14119.0292960166
1995-01-01,14073.1939756735
1995-04-01,14053.3317581853
1995-07-01,14100.6108959885
1995-10-01,14227.5766800128
1996-01-01,14411.9716250353
1996-04-01,14557.3661318962
1996-07-01,14640.6151566498
1996-10-01,14647.4949128897
1997-01-01,14575.7951634025
1997-04-01,14474.2135523208
1997-07-01,14422.6552873534
1997-10-01,14435.1602850014
1998-01-01,14544.174096431
1998-04-01,14706.7024044924
1998-07-01,14745.2197072576
1998-10-01,14704.2487192507
1999-01-01,14649.4053636738
1999-04-01,14654.2940950985
1999-07-01,14714.0161214822
1999-10-01,14790.8657686426
2000-01-01,14847.4906096306
2000-04-01,14904.5734868974
2000-07-01,14942.3631436311
2000-10-01,14958.2730244454
2001-01-01,15036.1393310502
2001-04-01,15122.3929220038
2001-07-01,15221.663043311
2001-10-01,15297.0508671231
2002-01-01,15288.5362935014
2002-04-01,15177.0614382437
2002-07-01,15080.4994053602
2002-10-01,14995.2609848731
2003-01-01,14864.3034754719
2003-04-01,14772.4963302786
2003-07-01,14690.8888807468
2003-10-01,14599.0293859229
2004-01-01,14500.7117656634
2004-04-01,14416.2031431206
2004-07-01,14366.9570094462
2004-10-01,14366.2796778728
2005-01-01,14349.7296103063
2005-04-01,14252.3149869364
2005-07-01,14181.4705531988
2005-10-01,14234.0278181242
2006-01-01,14306.9536903034
2006-04-01,14276.9774116871
2006-07-01,14201.6212920715
2006-10-01,14132.1738937663
2007-01-01,14148.5957103277
2007-04-01,14248.6363152022
2007-07-01,14243.1530691569
2007-10-01,14164.0229719229
2008-01-01,14151.5129625781
2008-04-01,14238.9817794289
2008-07-01,14357.1976514646
2008-10-01,14340.7703049786
2009-01-01,14166.494571612
2009-04-01,13979.0460449829
2009-07-01,13799.3377092572
2009-10-01,13661.8585907349
2010-01-01,13595.0125614915
2010-04-01,13453.8161145522
2010-07-01,13258.6479754044
2010-10-01,13106.5933992582
2011-01-01,13024.2382937734
2011-04-01,13031.7173494499
2011-07-01,13112.1701417818
2011-10-01,13094.7474924095
2012-01-01,12962.0347043354
2012-04-01,12899.9890004474
2012-07-01,12965.7234600247
2012-10-01,12967.5898063761
2013-01-01,12814.9685520547
2013-04-01,12562.9232711465
2013-07-01,12325.9043623123
2013-10-01,12349.6746731997
2014-01-01,12639.4548332453
2014-04-01,12860.3216284323
2014-07-01,12828.5516547035
2014-10-01,12664.4144426988
2015-01-01,12393.3985900818
2015-04-01,12100.0655207886
2015-07-01,11877.16195141
2015-10-01,11679.440571087
2016-01-01,11556.8069326773
2016-04-01,11649.8931281018
2016-07-01,11802.8638333116
2016-10-01,11902.6297511713
2017-01-01,12003.1095234924
2017-04-01,12084.0741888664
2017-07-01,12151.9974146532
2017-10-01,12167.950083624
2018-01-01,11982.2065637619
2018-04-01,11636.2907384716
2018-07-01,11280.5447550035
2018-10-01,11037.370287599
2019-01-01,10968.4403391422
2019-04-01,11029.1153686815
2019-07-01,10950.8341672644
2019-10-01,10746.7226069289
2020-01-01,10516.3695812026
2020-04-01,10353.4131828571
2020-07-01,10383.6572249932
2020-10-01,10519.5528660853
2021-01-01,10542.9495352553
2021-04-01,10389.0421087104
2021-07-01,10293.5896528529
2021-10-01,10373.0044844308
2022-01-01,10618.6648410224
2022-04-01,10815.1971035802
2022-07-01,10931.8491821762
2022-10-01,10895.3146429324
2023-01-01,10732.8528194457
2023-04-01,10681.7428789578
2023-07-01,10708.0836999332
2023-10-01,10639.6773845292
2024-01-01,10771.7918899847
2024-04-01,11095.3975896509
2024-07-01,11227.0962643079
2024-10-01,11291.9631148765
2025-01-01,11452.4028424967
2025-04-01,11622.0764506473
2025-07-01,11955.9608216921
2025-10-01,12379.2196998301
2026-01-01,12457.3768487886
2026-04-01,12282.4350112919
