time,value
1991-07-01,243474.239381444
1991-10-01,245513.760484656
1992-01-01,246464.98200782
1992-04-01,243059.946479415
1992-07-01,236084.469153497
1992-10-01,231645.59872038
1993-01-01,229098.308025094
1993-04-01,238854.149720217
1993-07-01,240091.158290438
1993-10-01,240800.793035131
1994-01-01,238746.153883582
1994-04-01,237476.367775079
1994-07-01,239568.085641688
1994-10-01,241760.299189025
1995-01-01,242791.77250025
1995-04-01,241680.468101062
1995-07-01,243175.628232156
1995-10-01,242246.173424743
1996-01-01,241030.978761325
1996-04-01,242321.035642228
1996-07-01,240884.234245889
1996-10-01,241133.739434418
1997-01-01,241831.706077508
1997-04-01,241642.413513982
1997-07-01,244292.824901595
1997-10-01,244783.217118241
1998-01-01,246110.720965116
1998-04-01,247340.686135405
1998-07-01,246785.928767534
1998-10-01,250584.878537037
1999-01-01,254716.838206303
1999-04-01,257650.83514502
1999-07-01,264917.798549471
1999-10-01,268108.145619311
2000-01-01,272559.896234777
2000-04-01,275925.54912666
2000-07-01,277938.716203606
2000-10-01,284397.221259205
2001-01-01,286229.720901027
2001-04-01,294617.193830954
2001-07-01,297799.296310615
2001-10-01,299669.415844634
2002-01-01,303769.549597789
2002-04-01,300766.181090019
2002-07-01,307227.36160947
2002-10-01,296488.463186631
2003-01-01,300673.737384044
2003-04-01,298833.744714735
2003-07-01,297095.895661095
2003-10-01,302117.011902438
2004-01-01,302068.587131577
2004-04-01,301621.340190447
2004-07-01,300332.302147196
2004-10-01,301860.176394184
2005-01-01,298721.019332296
2005-04-01,303227.637225365
2005-07-01,305306.879175326
2005-10-01,303938.423909503
2006-01-01,311961.560651246
2006-04-01,310218.929269186
2006-07-01,319017.76072551
2006-10-01,320273.885692428
2007-01-01,324118.574822671
2007-04-01,326878.980927898
2007-07-01,331614.005312467
2007-10-01,336018.016834707
2008-01-01,340344.102286237
2008-04-01,344819.574760069
2008-07-01,346945.865926054
2008-10-01,347405.715612006
2009-01-01,347731.469113867
2009-04-01,349627.736512997
2009-07-01,349682.963116953
2009-10-01,351453.189277817
2010-01-01,352747.513982226
2010-04-01,353529.154432211
2010-07-01,353416.792134226
2010-10-01,355434.348951639
2011-01-01,354566.446625481
2011-04-01,358548.056366344
2011-07-01,362271.596139758
2011-10-01,367161.547024601
2012-01-01,372301.075171676
2012-04-01,375409.573046579
2012-07-01,378808.45753818
2012-10-01,381758.781695432
2013-01-01,385359.43072713
2013-04-01,385896.614545186
2013-07-01,388309.433879558
2013-10-01,389507.497936943
2014-01-01,389600.506605739
2014-04-01,390459.086490307
2014-07-01,392949.817544638
2014-10-01,394983.281482102
2015-01-01,397080.248059813
2015-04-01,399485.410911844
2015-07-01,404365.855079303
2015-10-01,406854.438392094
2016-01-01,408783.699721059
2016-04-01,415493.874614493
2016-07-01,418231.550253265
2016-10-01,423498.875618058
2017-01-01,425280.717797281
2017-04-01,428617.55890035
2017-07-01,429867.468789567
2017-10-01,433829.853323386
2018-01-01,437519.700863916
2018-04-01,440013.061123269
2018-07-01,442718.011883242
2018-10-01,445346.063417391
2019-01-01,450987.173697436
2019-04-01,452873.952947277
2019-07-01,453052.207337908
2019-10-01,453296.234905367
2020-01-01,456053.937219545
2020-04-01,455195.865141166
2020-07-01,458307.679043077
2020-10-01,460079.643738368
2021-01-01,462200.823925252
2021-04-01,469357.035318192
2021-07-01,475023.912795109
2021-10-01,480896.755730454
2022-01-01,484503.541507696
2022-04-01,487578.504348472
2022-07-01,493406.717908204
2022-10-01,496034.167133848
2023-01-01,498060.39376489
2023-04-01,499945.486640958
2023-07-01,496954.494059555
2023-10-01,500459.206893053
2024-01-01,497871.892686008
2024-04-01,496839.014921685
2024-07-01,496834.604215154
2024-10-01,498496.252208825
