time,value
1991-07-01,96.54
1991-10-01,96.7
1992-01-01,96.49
1992-04-01,96.44
1992-07-01,94.47
1992-10-01,93.92
1993-01-01,94.69
1993-04-01,93.4
1993-07-01,91.8
1993-10-01,92.42
1994-01-01,91.33
1994-04-01,89.55
1994-07-01,90.55
1994-10-01,90.89
1995-01-01,92.06
1995-04-01,91.56
1995-07-01,91.35
1995-10-01,91.85
1996-01-01,91.55
1996-04-01,91.39
1996-07-01,89.9
1996-10-01,89.78
1997-01-01,89.21
1997-04-01,88.64
1997-07-01,86.27
1997-10-01,86.81
1998-01-01,86.44
1998-04-01,86.31
1998-07-01,86.17
1998-10-01,86.57
1999-01-01,86.91
1999-04-01,87.09
1999-07-01,88.24
1999-10-01,89.77
2000-01-01,90.77
2000-04-01,90.23
2000-07-01,91.14
2000-10-01,92.28
2001-01-01,92.16
2001-04-01,91.94
2001-07-01,92.87
2001-10-01,92.78
2002-01-01,90.18
2002-04-01,90.24
2002-07-01,91.09
2002-10-01,90.81
2003-01-01,90
2003-04-01,88.36
2003-07-01,88.86
2003-10-01,88.88
2004-01-01,89.59
2004-04-01,88.09
2004-07-01,88.39
2004-10-01,89.38
2005-01-01,88.74
2005-04-01,87.22
2005-07-01,87.96
2005-10-01,89.29
2006-01-01,89.25
2006-04-01,87.89
2006-07-01,88.86
2006-10-01,90.85
2007-01-01,90.86
2007-04-01,90.01
2007-07-01,90.82
2007-10-01,92.3
2008-01-01,93.53
2008-04-01,92.57
2008-07-01,93.31
2008-10-01,93.86
2009-01-01,93.36
2009-04-01,91.4
2009-07-01,91.08
2009-10-01,91.36
2010-01-01,91.45
2010-04-01,90.12
2010-07-01,90.83
2010-10-01,92.43
2011-01-01,93.54
2011-04-01,91.81
2011-07-01,92.88
2011-10-01,93.7
2012-01-01,93.65
2012-04-01,92.99
2012-07-01,94.2
2012-10-01,95.85
2013-01-01,95.74
2013-04-01,94.5
2013-07-01,95.12
2013-10-01,95.76
2014-01-01,96.55
2014-04-01,95.12
2014-07-01,95.45
2014-10-01,96.39
2015-01-01,97.19
2015-04-01,95.47
2015-07-01,96.5
2015-10-01,96.81
2016-01-01,95.55
2016-04-01,95.66
2016-07-01,96.46
2016-10-01,97.53
2017-01-01,96.6
2017-04-01,96.17
2017-07-01,96.15
2017-10-01,98.09
2018-01-01,99.07
2018-04-01,97.27
2018-07-01,97.65
2018-10-01,99.21
2019-01-01,100.26
2019-04-01,98.91
2019-07-01,99.31
2019-10-01,100.98
2020-01-01,100.5
2020-04-01,98.89
2020-07-01,99.02
2020-10-01,101.26
2021-01-01,99.75
2021-04-01,98.54
2021-07-01,99.7
2021-10-01,102.01
2022-01-01,102.84
2022-04-01,101.54
2022-07-01,102.5
2022-10-01,105.83
2023-01-01,105.93
2023-04-01,104.17
2023-07-01,104.82
2023-10-01,107.13
2024-01-01,107.13
2024-04-01,107.25
2024-07-01,109.16
2024-10-01,110.71
2025-01-01,110.28
2025-04-01,108.98
2025-07-01,109.81
2025-10-01,110.28
2026-01-01,110.65
2026-04-01,112.01
