time,value
1991-07-01,13385.4768755439
1991-10-01,13363.8210281055
1992-01-01,13279.3923475283
1992-04-01,13210.3476106657
1992-07-01,13141.7059534122
1992-10-01,13187.1805427968
1993-01-01,13487.1031745933
1993-04-01,13556.6631593819
1993-07-01,13085.7148597422
1993-10-01,13096.5118238084
1994-01-01,12813.9731940224
1994-04-01,12639.6804482515
1994-07-01,12720.8068479123
1994-10-01,12762.2282729131
1995-01-01,12672.8550347732
1995-04-01,12648.5247413053
1995-07-01,12872.7200627605
1995-10-01,13070.3434904752
1996-01-01,13381.3676289397
1996-04-01,14202.6378378077
1996-07-01,14537.4300300805
1996-10-01,14820.1646314088
1997-01-01,15115.131365172
1997-04-01,15569.3953174624
1997-07-01,15910.3532390733
1997-10-01,16399.4656661628
1998-01-01,16736.0065712494
1998-04-01,17117.5023315649
1998-07-01,17522.8946929917
1998-10-01,17797.0222940759
1999-01-01,17957.198955417
1999-04-01,18200.7371996398
1999-07-01,18479.7948881927
1999-10-01,18540.171147504
2000-01-01,18987.2752235719
2000-04-01,19047.4640047098
2000-07-01,18581.9302004262
2000-10-01,18955.0660538531
2001-01-01,18742.3256336531
2001-04-01,18257.0624783543
2001-07-01,17975.0679671476
2001-10-01,18348.719036846
2002-01-01,18117.5701444164
2002-04-01,18259.7836952529
2002-07-01,17907.2731620397
2002-10-01,17259.3285097086
2003-01-01,17003.7157479266
2003-04-01,17010.0324740944
2003-07-01,17204.6297340099
2003-10-01,16996.1989836467
2004-01-01,17321.1992542029
2004-04-01,17033.3077519704
2004-07-01,16785.8138184849
2004-10-01,16840.0974894624
2005-01-01,16605.7710515263
2005-04-01,16319.5402171766
2005-07-01,16557.4841840277
2005-10-01,16366.7596582432
2006-01-01,16189.7222965486
2006-04-01,16358.1771501421
2006-07-01,16300.9252553961
2006-10-01,16421.4633225756
2007-01-01,16423.8697171169
2007-04-01,16306.6833701646
2007-07-01,16180.0298835788
2007-10-01,15987.9082554049
2008-01-01,16044.5686110556
2008-04-01,16006.9084081437
2008-07-01,15718.1846510177
2008-10-01,15790.0916704013
2009-01-01,15709.5806907891
2009-04-01,15610.9384460032
2009-07-01,15572.5729697931
2009-10-01,15465.8768078043
2010-01-01,15358.1546392538
2010-04-01,15289.4173927677
2010-07-01,15559.8047663431
2010-10-01,16146.8093836097
2011-01-01,16602.6552894276
2011-04-01,17254.2542769306
2011-07-01,17443.7204478607
2011-10-01,18042.9849773033
2012-01-01,17893.7292965756
2012-04-01,18443.9518908348
2012-07-01,18828.7988241752
2012-10-01,18726.1179151154
2013-01-01,18593.1774531763
2013-04-01,18349.006981941
2013-07-01,18767.9054367727
2013-10-01,18438.705711061
2014-01-01,18650.2383884157
2014-04-01,18358.7356064855
2014-07-01,18326.6700651506
2014-10-01,18663.5173207075
2015-01-01,20106.9827469631
2015-04-01,20260.2201782029
2015-07-01,19991.0406872128
2015-10-01,20129.3525940768
2016-01-01,19963.45565859
2016-04-01,20046.5826613444
2016-07-01,19939.2513828588
2016-10-01,19712.8331769797
2017-01-01,19167.7511909444
2017-04-01,19510.5253636075
2017-07-01,19634.7778864364
2017-10-01,19525.7910311362
2018-01-01,19174.2816794325
2018-04-01,18553.2902752259
2018-07-01,18921.0366904138
2018-10-01,18990.3710530761
2019-01-01,19640.5396239522
2019-04-01,19239.6868353147
2019-07-01,18973.8288669267
2019-10-01,18914.6744781444
2020-01-01,18355.1020731511
2020-04-01,18072.3444992511
2020-07-01,17835.0160500751
2020-10-01,17695.884784161
2021-01-01,17598.4914151175
2021-04-01,17858.4016288205
2021-07-01,17717.2524305905
2021-10-01,17640.0232798902
2022-01-01,17905.5809174
2022-04-01,17810.0182877296
2022-07-01,17773.5928152097
2022-10-01,17721.210339708
2023-01-01,17639.2830947685
2023-04-01,17711.98136613
2023-07-01,17730.8303514446
2023-10-01,17745.8916453979
2024-01-01,17624.2192226265
2024-04-01,17536.8528077394
2024-07-01,17679.3792170105
2024-10-01,17637.6872213602
2025-01-01,17181.2645635798
2025-04-01,16979.3056843988
2025-07-01,16705.4646112185
2025-10-01,16557.6737137519
2026-01-01,16733.9999125798
