time,value
1991-07-01,4153086.09032046
1991-10-01,4129706.8738314
1992-01-01,4130838.50485828
1992-04-01,4119765.10310363
1992-07-01,4048017.83665796
1992-10-01,3993306.59265173
1993-01-01,3952664.03959135
1993-04-01,3994572.12424295
1993-07-01,3957196.51813187
1993-10-01,3953167.96066484
1994-01-01,3921493.02623662
1994-04-01,3906364.87395775
1994-07-01,3941132.77936848
1994-10-01,3948515.60189882
1995-01-01,3957783.91735754
1995-04-01,3934696.64660907
1995-07-01,3929285.59219248
1995-10-01,3924051.0276534
1996-01-01,3906076.01645759
1996-04-01,3902454.7994938
1996-07-01,3873078.8207157
1996-10-01,3867732.60276354
1997-01-01,3858450.14498805
1997-04-01,3849488.0061803
1997-07-01,3862070.72553696
1997-10-01,3862811.57945697
1998-01-01,3875667.72153249
1998-04-01,3893329.47733823
1998-07-01,3899382.45971185
1998-10-01,3908396.70590965
1999-01-01,3926991.02114966
1999-04-01,3955978.2622796
1999-07-01,3983490.39024288
1999-10-01,4020093.89176761
2000-01-01,4048804.50117749
2000-04-01,4077867.35266657
2000-07-01,4087828.05179535
2000-10-01,4116114.70316936
2001-01-01,4138841.01423189
2001-04-01,4135143.35848017
2001-07-01,4147873.72880649
2001-10-01,4148864.19197958
2002-01-01,4150239.14980115
2002-04-01,4144701.84036373
2002-07-01,4164526.87054349
2002-10-01,4136226.13896596
2003-01-01,4126509.39195244
2003-04-01,4127880.86711415
2003-07-01,4125273.69368651
2003-10-01,4140828.64511798
2004-01-01,4149536.9862876
2004-04-01,4154596.51790169
2004-07-01,4153271.37682924
2004-10-01,4161506.6292657
2005-01-01,4162628.41879881
2005-04-01,4178462.49544313
2005-07-01,4200069.16402155
2005-10-01,4208716.5926825
2006-01-01,4239610.52783243
2006-04-01,4256632.95939195
2006-07-01,4301384.80521054
2006-10-01,4337445.24119187
2007-01-01,4365216.52823188
2007-04-01,4407178.70501477
2007-07-01,4439213.04070083
2007-10-01,4486483.28815212
2008-01-01,4523796.03004149
2008-04-01,4559338.39163256
2008-07-01,4571596.04205281
2008-10-01,4552859.83402692
2009-01-01,4545612.31522951
2009-04-01,4522730.64019875
2009-07-01,4519080.06361784
2009-10-01,4536737.52674792
2010-01-01,4551224.2272349
2010-04-01,4562830.35121714
2010-07-01,4574807.5786349
2010-10-01,4602492.24174679
2011-01-01,4589816.19137132
2011-04-01,4620553.00363979
2011-07-01,4628378.32705304
2011-10-01,4645446.21140207
2012-01-01,4671559.31695379
2012-04-01,4700596.91442917
2012-07-01,4733827.61727958
2012-10-01,4749027.78085057
2013-01-01,4764373.03742097
2013-04-01,4777846.64248586
2013-07-01,4790565.70400471
2013-10-01,4795696.56131303
2014-01-01,4811885.83133037
2014-04-01,4814885.24031605
2014-07-01,4830068.45425792
2014-10-01,4841522.59657071
2015-01-01,4850212.70654129
2015-04-01,4872044.72003626
2015-07-01,4883875.07884295
2015-10-01,4900221.1687246
2016-01-01,4898284.99567719
2016-04-01,4909955.53747751
2016-07-01,4914302.78609933
2016-10-01,4939059.8857785
2017-01-01,4934319.03811562
2017-04-01,4946492.44734262
2017-07-01,4970828.12918485
2017-10-01,4996270.14012921
2018-01-01,5028365.98225873
2018-04-01,5041033.33518458
2018-07-01,5047456.14583131
2018-10-01,5059984.31060581
2019-01-01,5098064.36763704
2019-04-01,5125272.64025243
2019-07-01,5137138.53386252
2019-10-01,5139944.70404907
2020-01-01,5141439.32151088
2020-04-01,5094957.75293415
2020-07-01,5122402.57342558
2020-10-01,5135866.45437467
2021-01-01,5142123.14674628
2021-04-01,5173287.6373139
2021-07-01,5219316.73507943
2021-10-01,5251681.90007733
2022-01-01,5285674.33944996
2022-04-01,5315118.40183549
2022-07-01,5342323.84646517
2022-10-01,5373805.1213874
2023-01-01,5404094.01758175
2023-04-01,5426960.33845888
2023-07-01,5441298.6987191
2023-10-01,5463105.86499556
2024-01-01,5486065.36940945
2024-04-01,5517007.97722983
2024-07-01,5545753.58095051
2024-10-01,5564444.31676627
2025-01-01,5586709.60260552
2025-04-01,5590424.51054348
2025-07-01,5605022.48435583
2025-10-01,5631331.91314809
2026-01-01,5669671.52281606
2026-04-01,5701942.91667219
