time,value
1991-07-01,1026.68834732694
1991-10-01,1028.02706184708
1992-01-01,1032.44000022462
1992-04-01,1068.56643620486
1992-07-01,1014.44441404954
1992-10-01,1032.16056466932
1993-01-01,1039.68708968794
1993-04-01,1052.20113752553
1993-07-01,1059.86782156545
1993-10-01,1067.31372444552
1994-01-01,1071.98311022716
1994-04-01,1077.10623257199
1994-07-01,1101.7035666324
1994-10-01,1109.05367911517
1995-01-01,1109.53242461858
1995-04-01,1109.91955437222
1995-07-01,1127.95520579782
1995-10-01,1163.02554336594
1996-01-01,1195.36376744229
1996-04-01,1223.62861379889
1996-07-01,1261.99484651001
1996-10-01,1302.60072676826
1997-01-01,1341.13285897545
1997-04-01,1383.33160720696
1997-07-01,1398.19346379861
1997-10-01,1410.53227499889
1998-01-01,1454.4563894773
1998-04-01,1496.71092789133
1998-07-01,1543.34383387326
1998-10-01,1529.6251237691
1999-01-01,1508.78625612175
1999-04-01,1494.60005720178
1999-07-01,1466.45740300989
1999-10-01,1458.13464116177
2000-01-01,1449.98580279442
2000-04-01,1428.95401890124
2000-07-01,1394.94609356489
2000-10-01,1369.10219922889
2001-01-01,1339.72311194439
2001-04-01,1293.10836833038
2001-07-01,1266.57615325108
2001-10-01,1273.33944817222
2002-01-01,1271.2834963692
2002-04-01,1301.52583937236
2002-07-01,1337.71844190883
2002-10-01,1331.03068891065
2003-01-01,1336.26158024883
2003-04-01,1334.64742144416
2003-07-01,1350.44930576696
2003-10-01,1364.38272422134
2004-01-01,1368.24007519702
2004-04-01,1382.29740484616
2004-07-01,1398.02224911264
2004-10-01,1402.66150017725
2005-01-01,1417.45017576322
2005-04-01,1424.23732192607
2005-07-01,1426.69219761755
2005-10-01,1445.79228235411
2006-01-01,1466.16502346205
2006-04-01,1487.56118086746
2006-07-01,1508.47058735342
2006-10-01,1522.67097010999
2007-01-01,1534.00098046001
2007-04-01,1550.01522081688
2007-07-01,1569.20015346377
2007-10-01,1583.50025726539
2008-01-01,1611.63756542576
2008-04-01,1642.76181384649
2008-07-01,1664.47618906284
2008-10-01,1667.72712568193
2009-01-01,1674.37797941687
2009-04-01,1656.79254448832
2009-07-01,1668.79762736071
2009-10-01,1681.68535371262
2010-01-01,1680.66377640825
2010-04-01,1668.16954979018
2010-07-01,1652.69609292695
2010-10-01,1647.24851192448
2011-01-01,1613.42918109986
2011-04-01,1651.93490592589
2011-07-01,1644.1101619193
2011-10-01,1623.00833585131
2012-01-01,1613.32456282515
2012-04-01,1627.42316154752
2012-07-01,1586.44996977274
2012-10-01,1597.42341415954
2013-01-01,1653.54958897491
2013-04-01,1611.09707184607
2013-07-01,1624.11429496243
2013-10-01,1593.20561629391
2014-01-01,1606.81641997371
2014-04-01,1614.12249819511
2014-07-01,1659.288555632
2014-10-01,1647.31689979627
2015-01-01,1663.97900062724
2015-04-01,1799.49462823789
2015-07-01,2065.53810528686
2015-10-01,2437.1945623845
2016-01-01,2670.08563848636
2016-04-01,2821.43024519124
2016-07-01,2557.62010437381
2016-10-01,2422.41965280913
2017-01-01,2350.19601802127
2017-04-01,2367.43450504822
2017-07-01,2547.27745255719
2017-10-01,2698.11251099829
2018-01-01,2310.20641991924
2018-04-01,2207.54816729213
2018-07-01,2089.64325581165
2018-10-01,2034.26047998108
2019-01-01,2121.66287876888
2019-04-01,2280.02479620503
2019-07-01,2264.24557097222
2019-10-01,2260.0927169253
2020-01-01,2264.54873264017
2020-04-01,2279.97471345353
2020-07-01,2439.6192041705
2020-10-01,2348.28607237132
2021-01-01,2492.52689170058
2021-04-01,2482.87649274397
2021-07-01,2674.93191196125
2021-10-01,2603.79680669275
2022-01-01,2573.90506830987
2022-04-01,2625.24905039205
2022-07-01,2811.29532250231
2022-10-01,3164.62711641048
2023-01-01,3300.72113233034
2023-04-01,3070.84622341908
2023-07-01,2958.49395739087
2023-10-01,3288.72068983724
2024-01-01,3273.77472752775
2024-04-01,3546.63155351995
2024-07-01,3212.55279498539
2024-10-01,3094.22720526109
2025-01-01,3130.77703598259
2025-04-01,3415.60227538069
2025-07-01,3472.94625767731
2025-10-01,3375.33046756071
2026-01-01,3468.23116616254
