time,value
1991-07-01,908.157077851617
1991-10-01,931.703976828245
1992-01-01,977.549007099955
1992-04-01,1015.38392450312
1992-07-01,1001.35907144576
1992-10-01,959.439284079782
1993-01-01,951.362586597471
1993-04-01,956.939319136874
1993-07-01,962.586073808666
1993-10-01,960.541513620469
1994-01-01,954.355112896138
1994-04-01,971.325137041597
1994-07-01,1006.87313275764
1994-10-01,1035.09881868402
1995-01-01,1027.47248994628
1995-04-01,1030.08058228914
1995-07-01,1052.24252335668
1995-10-01,1066.30270779948
1996-01-01,1048.87586097293
1996-04-01,1006.3000854745
1996-07-01,1004.31494664187
1996-10-01,1077.94199518845
1997-01-01,1156.7590896561
1997-04-01,1191.11279705704
1997-07-01,1218.33608908958
1997-10-01,1236.13805333304
1998-01-01,1254.84898673193
1998-04-01,1263.22098128186
1998-07-01,1237.23647158846
1998-10-01,1211.72707594453
1999-01-01,1250.1347126341
1999-04-01,1325.54899206359
1999-07-01,1328.11590780399
1999-10-01,1249.78426201405
2000-01-01,1200.85041432013
2000-04-01,1205.25221732032
2000-07-01,1247.00302584655
2000-10-01,1295.30873758954
2001-01-01,1282.25940479948
2001-04-01,1247.67418971987
2001-07-01,1274.88739138574
2001-10-01,1336.16245396147
2002-01-01,1359.29711010344
2002-04-01,1370.32953176216
2002-07-01,1375.81500873409
2002-10-01,1423.54928932815
2003-01-01,1499.12109373677
2003-04-01,1547.6733313745
2003-07-01,1553.91055004009
2003-10-01,1559.78385712734
2004-01-01,1582.69469547318
2004-04-01,1608.60859798556
2004-07-01,1639.99946466109
2004-10-01,1658.34884332244
2005-01-01,1647.09541517279
2005-04-01,1624.06127453822
2005-07-01,1633.4448669756
2005-10-01,1647.24745358475
2006-01-01,1652.31364067837
2006-04-01,1681.27326412935
2006-07-01,1697.58153848899
2006-10-01,1687.59566644784
2007-01-01,1709.51516607419
2007-04-01,1759.36467370771
2007-07-01,1795.15897595012
2007-10-01,1815.83416271559
2008-01-01,1828.48862270695
2008-04-01,1819.71789205829
2008-07-01,1813.0786420534
2008-10-01,1827.04711559426
2009-01-01,1847.84306746862
2009-04-01,1875.5272997568
2009-07-01,1914.31091844348
2009-10-01,1947.90631953372
2010-01-01,1981.28505300182
2010-04-01,2016.91034303458
2010-07-01,2041.7751435015
2010-10-01,2050.55580925854
2011-01-01,2069.61713992251
2011-04-01,2096.24741352296
2011-07-01,2129.81839342426
2011-10-01,2164.39051568144
2012-01-01,2181.03208657992
2012-04-01,2184.83582260978
2012-07-01,2205.44172543444
2012-10-01,2228.82349469793
2013-01-01,2241.36601936429
2013-04-01,2261.2792647034
2013-07-01,2295.0303914467
2013-10-01,2372.65015930312
2014-01-01,2468.26248506824
2014-04-01,2534.11952214184
2014-07-01,2559.50242076826
2014-10-01,2582.09384351558
2015-01-01,2614.13882690225
2015-04-01,2684.59806757738
2015-07-01,2783.61347972687
2015-10-01,2856.50834622079
2016-01-01,2858.92874997812
2016-04-01,2791.70490886669
2016-07-01,2704.72559481834
2016-10-01,2650.75714393345
2017-01-01,2695.70525881609
2017-04-01,2800.50192857293
2017-07-01,2885.41444418
2017-10-01,2906.0655667874
2018-01-01,2879.96604823346
2018-04-01,2844.08711455705
2018-07-01,2847.5982562751
2018-10-01,2891.30649770051
2019-01-01,2959.23172231567
2019-04-01,3022.63465723588
2019-07-01,3067.76901653706
2019-10-01,3128.95792856595
2020-01-01,3186.28817986622
2020-04-01,3224.28884004496
2020-07-01,3267.5547892402
2020-10-01,3327.35491078785
2021-01-01,3369.50859547297
2021-04-01,3407.84648519087
2021-07-01,3435.17294452803
2021-10-01,3452.36877139184
2022-01-01,3495.82708091821
2022-04-01,3604.90233547442
2022-07-01,3744.19544250386
2022-10-01,3888.03282158903
2023-01-01,4035.02375081924
2023-04-01,4133.23685458961
2023-07-01,4177.95531216407
2023-10-01,4216.49781938263
2024-01-01,4277.24649732498
2024-04-01,4379.45406051709
2024-07-01,4512.40063079742
2024-10-01,4640.02855378141
2025-01-01,4750.11286656782
2025-04-01,4837.28224806898
2025-07-01,4907.47169687349
2025-10-01,4948.00932788124
2026-01-01,4966.37698880548
