time,value
1991-07-01,19296.3660098026
1991-10-01,19511.2563033344
1992-01-01,19794.1473320172
1992-04-01,19786.6930947263
1992-07-01,19529.8217884933
1992-10-01,19476.2497309695
1993-01-01,19636.825876437
1993-04-01,20524.540220494
1993-07-01,20937.403744696
1993-10-01,21314.4029463679
1994-01-01,21362.0399132777
1994-04-01,21537.6178846625
1994-07-01,21892.0466212124
1994-10-01,22105.2444579565
1995-01-01,22574.8574065609
1995-04-01,22698.0313035624
1995-07-01,22794.9934825534
1995-10-01,23076.6098932793
1996-01-01,23259.9413291573
1996-04-01,23604.5728227541
1996-07-01,23789.2923725767
1996-10-01,24263.546833836
1997-01-01,24728.6768242268
1997-04-01,24991.087210165
1997-07-01,26476.5348232446
1997-10-01,27733.5296775609
1998-01-01,28563.9861061906
1998-04-01,29513.8333272945
1998-07-01,30396.8698384065
1998-10-01,31703.4897849123
1999-01-01,32997.7910583353
1999-04-01,35152.0240488392
1999-07-01,37283.9558789104
1999-10-01,38822.5178661929
2000-01-01,40616.5792788583
2000-04-01,41833.7109338629
2000-07-01,44066.4130900044
2000-10-01,43836.9344464447
2001-01-01,46512.8644363506
2001-04-01,47185.8850790131
2001-07-01,46752.0961122207
2001-10-01,46186.2606441683
2002-01-01,46005.4978134154
2002-04-01,46081.064186514
2002-07-01,46961.9655048622
2002-10-01,47110.9193868435
2003-01-01,45998.4219293173
2003-04-01,44929.957995199
2003-07-01,42593.468592189
2003-10-01,42998.4968073659
2004-01-01,42889.5766553391
2004-04-01,42688.435655368
2004-07-01,43842.4334397179
2004-10-01,43352.0919389208
2005-01-01,43814.2764794666
2005-04-01,44866.9527998646
2005-07-01,45444.0283539997
2005-10-01,45588.585089363
2006-01-01,46919.2268008574
2006-04-01,47134.1046637706
2006-07-01,47230.5808489257
2006-10-01,48517.316059752
2007-01-01,48040.5844614841
2007-04-01,49593.5820173556
2007-07-01,50437.5830227603
2007-10-01,51629.6984061589
2008-01-01,52206.2107373287
2008-04-01,52736.0984421761
2008-07-01,52179.2726571528
2008-10-01,51883.5861970521
2009-01-01,51981.6374131104
2009-04-01,52224.4428797481
2009-07-01,52635.1086213731
2009-10-01,52107.524181461
2010-01-01,52385.593562405
2010-04-01,51973.6071966205
2010-07-01,52602.7208143136
2010-10-01,53314.805210898
2011-01-01,53803.8925314723
2011-04-01,54621.6984068275
2011-07-01,55318.5285196834
2011-10-01,55611.1377401924
2012-01-01,55113.5598920633
2012-04-01,54353.9319809338
2012-07-01,56535.4925200258
2012-10-01,58879.8538940277
2013-01-01,59827.5591839928
2013-04-01,60933.621434951
2013-07-01,61684.7400907817
2013-10-01,62214.8860522547
2014-01-01,63684.54524145
2014-04-01,64778.7293360421
2014-07-01,64925.4986703482
2014-10-01,63756.9683182626
2015-01-01,63432.3760406865
2015-04-01,63522.0846770973
2015-07-01,63535.2812429564
2015-10-01,63678.9826530565
2016-01-01,64821.1006368011
2016-04-01,64365.1619424196
2016-07-01,63928.2892749467
2016-10-01,64906.3736855229
2017-01-01,63105.4168664889
2017-04-01,63568.1226372945
2017-07-01,64608.0470083224
2017-10-01,66244.307686702
2018-01-01,67217.9944389084
2018-04-01,69157.5339333234
2018-07-01,68063.6199905916
2018-10-01,69757.0507174728
2019-01-01,70252.6304007533
2019-04-01,70966.3767423356
2019-07-01,74287.6515200038
2019-10-01,75068.0664226479
2020-01-01,76932.6140809964
2020-04-01,76534.8824436821
2020-07-01,77003.0094979623
2020-10-01,78340.5968912305
2021-01-01,78360.290261698
2021-04-01,78374.1447484745
2021-07-01,79179.9279835136
2021-10-01,78900.689780207
2022-01-01,79886.3580376212
2022-04-01,82428.4586612075
2022-07-01,85484.2769134935
2022-10-01,85036.2840533383
2023-01-01,88711.9485954934
2023-04-01,89098.0271273447
2023-07-01,89030.6405917271
2023-10-01,89452.3525692366
2024-01-01,89439.5660987122
2024-04-01,89801.0470529667
2024-07-01,90500.8977230651
2024-10-01,90810.2024322995
2025-01-01,90035.2720088257
2025-04-01,90329.1843339061
2025-07-01,89387.6044547913
2025-10-01,88631.4761498895
2026-01-01,89864.7968276749
