time,value
1991-07-01,20934.1201776817
1991-10-01,20769.9658582588
1992-01-01,20454.6885837968
1992-04-01,20183.6052612497
1992-07-01,20186.3379457119
1992-10-01,19532.6161306028
1993-01-01,19489.2406258111
1993-04-01,19426.3218167703
1993-07-01,19000.6151066763
1993-10-01,18940.3507497606
1994-01-01,18679.3276589456
1994-04-01,18836.365029837
1994-07-01,19169.745132965
1994-10-01,19036.890809433
1995-01-01,20099.3208493197
1995-04-01,19866.9259425189
1995-07-01,19676.9759090245
1995-10-01,19287.5582239634
1996-01-01,18759.085823838
1996-04-01,19508.9920216412
1996-07-01,18466.353707409
1996-10-01,18482.2794224871
1997-01-01,18315.4296006174
1997-04-01,18451.2727681416
1997-07-01,18644.7116041237
1997-10-01,18807.5566530975
1998-01-01,18909.5278420832
1998-04-01,18689.7408772213
1998-07-01,19065.9729444624
1998-10-01,19453.0044322738
1999-01-01,19337.9410886092
1999-04-01,18858.6861724489
1999-07-01,19173.082826824
1999-10-01,19178.9567443217
2000-01-01,19237.7665973594
2000-04-01,19502.038938891
2000-07-01,19215.889203357
2000-10-01,19373.0658654322
2001-01-01,19382.9039583854
2001-04-01,19387.5325111118
2001-07-01,19508.2607123014
2001-10-01,19134.3687720228
2002-01-01,18922.4419399726
2002-04-01,18860.339571356
2002-07-01,18524.3847922601
2002-10-01,18128.5010564208
2003-01-01,17831.7492405207
2003-04-01,17593.3474085917
2003-07-01,17780.70499371
2003-10-01,17867.860617856
2004-01-01,18242.5137468972
2004-04-01,18317.6394896714
2004-07-01,17919.8468845401
2004-10-01,18139.4626661064
2005-01-01,18394.0296542759
2005-04-01,17854.7810558032
2005-07-01,18326.7184285087
2005-10-01,18745.3031313698
2006-01-01,19057.4324458595
2006-04-01,18824.5627782441
2006-07-01,18532.6042116709
2006-10-01,18303.5702931635
2007-01-01,18290.8153661876
2007-04-01,18882.721751551
2007-07-01,19323.7917748369
2007-10-01,19457.8472000392
2008-01-01,19455.8144170779
2008-04-01,19814.7438850522
2008-07-01,19391.9421506649
2008-10-01,19254.2588483259
2009-01-01,18902.8207222664
2009-04-01,18653.3178778333
2009-07-01,18704.6265945313
2009-10-01,18812.3124073925
2010-01-01,18688.9790525966
2010-04-01,18394.2124466812
2010-07-01,18201.6961735065
2010-10-01,17977.3916330216
2011-01-01,17898.1201489454
2011-04-01,18006.1462809141
2011-07-01,17296.3664599758
2011-10-01,17058.9705143669
2012-01-01,17035.118455447
2012-04-01,17307.9046134131
2012-07-01,16965.9135029361
2012-10-01,16926.2353205138
2013-01-01,16785.9364632355
2013-04-01,16532.6684051834
2013-07-01,16722.333224287
2013-10-01,16529.7147955565
2014-01-01,16989.9620891391
2014-04-01,17136.9681737724
2014-07-01,16859.8965545025
2014-10-01,16890.2815830396
2015-01-01,17062.6762263445
2015-04-01,17042.6498350661
2015-07-01,20222.4806425383
2015-10-01,19091.3995523958
2016-01-01,18587.3219773297
2016-04-01,17444.7081233488
2016-07-01,18018.2817529818
2016-10-01,18225.4773019072
2017-01-01,17151.7609227983
2017-04-01,18150.9929864837
2017-07-01,17240.1918403283
2017-10-01,17344.6750330393
2018-01-01,18777.3016459432
2018-04-01,18530.4543676293
2018-07-01,17760.8457721695
2018-10-01,18056.5453157412
2019-01-01,17092.7215972776
2019-04-01,16732.7278283771
2019-07-01,17379.4525816257
2019-10-01,15945.4492774644
2020-01-01,15889.1859908081
2020-04-01,13864.4453877721
2020-07-01,11592.727948756
2020-10-01,10564.4384051082
2021-01-01,9927.89690899959
2021-04-01,10122.1459205827
2021-07-01,12665.3189581089
2021-10-01,12794.2016419363
2022-01-01,12257.4813127934
2022-04-01,12951.30317513
2022-07-01,12933.7439339763
2022-10-01,13676.7164614567
2023-01-01,13726.2261219955
2023-04-01,18215.1469760647
2023-07-01,17460.1451978535
2023-10-01,17164.4896883902
2024-01-01,16770.3979499217
2024-04-01,16832.4362030915
2024-07-01,17132.180441789
2024-10-01,17356.3504289155
2025-01-01,18051.492881852
2025-04-01,17719.5758208661
2025-07-01,17502.080102867
2025-10-01,17799.1811062154
2026-01-01,18426.6496368247
2026-04-01,16952.44705377
