time,value
1991-07-01,142540.771099058
1991-10-01,143065.844895221
1992-01-01,143831.121786844
1992-04-01,143509.698008627
1992-07-01,141422.296006027
1992-10-01,140108.568317361
1993-01-01,139450.476165988
1993-04-01,139040.269352855
1993-07-01,139786.708324661
1993-10-01,139580.030514983
1994-01-01,139128.844387332
1994-04-01,138989.3851006
1994-07-01,138961.25843641
1994-10-01,139127.75302478
1995-01-01,138645.006487306
1995-04-01,136065.824231293
1995-07-01,137062.138820965
1995-10-01,136768.613598933
1996-01-01,137324.235001604
1996-04-01,137618.989832377
1996-07-01,137093.926284755
1996-10-01,137072.133302823
1997-01-01,137662.667684937
1997-04-01,137855.273895297
1997-07-01,137811.22546316
1997-10-01,136970.909215029
1998-01-01,136368.211958644
1998-04-01,136975.534465412
1998-07-01,138121.334407518
1998-10-01,138556.143019869
1999-01-01,139433.744285618
1999-04-01,140938.151036403
1999-07-01,142158.833625987
1999-10-01,144294.183243113
2000-01-01,146105.928098125
2000-04-01,148605.525124923
2000-07-01,149390.392065548
2000-10-01,151620.839106491
2001-01-01,154867.301314207
2001-04-01,147178.782360657
2001-07-01,148655.656214269
2001-10-01,148890.408925203
2002-01-01,150903.680639721
2002-04-01,151813.202020171
2002-07-01,155213.093904024
2002-10-01,154784.407644209
2003-01-01,154687.942548437
2003-04-01,156464.464683525
2003-07-01,158927.508234442
2003-10-01,159666.609083705
2004-01-01,160073.729396505
2004-04-01,160776.15913413
2004-07-01,160922.572392879
2004-10-01,162795.494679173
2005-01-01,163938.515254118
2005-04-01,164880.061134152
2005-07-01,164656.844497824
2005-10-01,166534.277270757
2006-01-01,166710.123846144
2006-04-01,165604.689674924
2006-07-01,168705.194148669
2006-10-01,171864.429461295
2007-01-01,174464.120921882
2007-04-01,176656.007667675
2007-07-01,174156.415347894
2007-10-01,169572.650979162
2008-01-01,171568.23243882
2008-04-01,171487.702400472
2008-07-01,169997.266014472
2008-10-01,168448.677331793
2009-01-01,169938.705336888
2009-04-01,171612.026438482
2009-07-01,174148.330844064
2009-10-01,177214.676594882
2010-01-01,178367.277915864
2010-04-01,179035.640522972
2010-07-01,181296.164089104
2010-10-01,183229.346238399
2011-01-01,182773.651349138
2011-04-01,185790.849536891
2011-07-01,187049.467654896
2011-10-01,187978.966510529
2012-01-01,189831.826663844
2012-04-01,191703.406698902
2012-07-01,194119.147420998
2012-10-01,194927.07844441
2013-01-01,198086.551067964
2013-04-01,200695.132998136
2013-07-01,199850.841708044
2013-10-01,201294.569917075
2014-01-01,200207.036967537
2014-04-01,199526.55989831
2014-07-01,200121.307673168
2014-10-01,202375.454341141
2015-01-01,201520.251985165
2015-04-01,200534.439490933
2015-07-01,200938.344507606
2015-10-01,201637.606348431
2016-01-01,202819.140804406
2016-04-01,203287.59357711
2016-07-01,200730.270393563
2016-10-01,197193.537392281
2017-01-01,197315.394605602
2017-04-01,199707.277203163
2017-07-01,203195.912154429
2017-10-01,204335.823291583
2018-01-01,200585.784376591
2018-04-01,203578.308077197
2018-07-01,201206.555109979
2018-10-01,202438.107756013
2019-01-01,203375.22567249
2019-04-01,203953.884558554
2019-07-01,205267.607198086
2019-10-01,207699.826178379
2020-01-01,209583.33117012
2020-04-01,209534.353246354
2020-07-01,213177.300031483
2020-10-01,212267.073795143
2021-01-01,216870.29944165
2021-04-01,217058.004989998
2021-07-01,217566.439121407
2021-10-01,217650.448922621
2022-01-01,216274.480183067
2022-04-01,216570.292062418
2022-07-01,215234.041470452
2022-10-01,217500.863435896
2023-01-01,215991.737632496
2023-04-01,216767.01931139
2023-07-01,217472.842110985
2023-10-01,218446.062872587
2024-01-01,219600.537706765
2024-04-01,220462.070028089
2024-07-01,221776.328856136
2024-10-01,222925.560278276
2025-01-01,226007.010396098
2025-04-01,228362.397938509
2025-07-01,229069.68026242
2025-10-01,228814.424425184
2026-01-01,229884.540803277
