time,value
1991-07-01,10404.3088044813
1991-10-01,10454.8517741856
1992-01-01,10459.6619763884
1992-04-01,10331.1195927951
1992-07-01,10061.8736462151
1992-10-01,9820.76797004747
1993-01-01,9847.40810716743
1993-04-01,10023.7151601241
1993-07-01,10115.8316584848
1993-10-01,10101.1780485623
1994-01-01,9985.08361577373
1994-04-01,9878.02567927663
1994-07-01,9939.00539725588
1994-10-01,10099.5266538828
1995-01-01,10158.8556704731
1995-04-01,10174.4296488435
1995-07-01,10169.7456280483
1995-10-01,10081.6490886886
1996-01-01,9962.634639972
1996-04-01,9872.22288156418
1996-07-01,9780.85662587345
1996-10-01,9731.1747099531
1997-01-01,9677.96900801152
1997-04-01,9568.04603049646
1997-07-01,9469.59485255753
1997-10-01,9333.45640856656
1998-01-01,9205.56301266214
1998-04-01,9197.08271696786
1998-07-01,9392.65356879268
1998-10-01,9803.67470059197
1999-01-01,10354.647566883
1999-04-01,10998.2946600582
1999-07-01,11789.7773417974
1999-10-01,12643.0370887631
2000-01-01,13499.7839585568
2000-04-01,14274.5963484151
2000-07-01,15041.2575762655
2000-10-01,15917.0780069289
2001-01-01,16906.9722378406
2001-04-01,17866.6427217187
2001-07-01,18521.349592393
2001-10-01,18965.2643535344
2002-01-01,19284.2591376276
2002-04-01,19522.2691582972
2002-07-01,19473.3957363916
2002-10-01,19313.3992824948
2003-01-01,19247.6318469762
2003-04-01,19333.7198227961
2003-07-01,19562.7244027992
2003-10-01,19840.4493552603
2004-01-01,19950.4505948359
2004-04-01,19852.7716239569
2004-07-01,19980.9351423703
2004-10-01,20025.8519767417
2005-01-01,20034.3513247521
2005-04-01,20184.9832040569
2005-07-01,20475.557188337
2005-10-01,20884.6176447192
2006-01-01,21456.2118258509
2006-04-01,22013.4406340979
2006-07-01,22451.3507156008
2006-10-01,22960.8102540593
2007-01-01,23468.7970809811
2007-04-01,23929.6855030448
2007-07-01,24363.5593402239
2007-10-01,24882.1898810617
2008-01-01,25361.0534922052
2008-04-01,25809.1308604555
2008-07-01,26268.1525352391
2008-10-01,26688.0583011542
2009-01-01,27103.1656561646
2009-04-01,27552.240052772
2009-07-01,27999.2319435409
2009-10-01,28489.357932296
2010-01-01,28988.6979214169
2010-04-01,29161.9690906379
2010-07-01,28947.9595374273
2010-10-01,28572.435690865
2011-01-01,28405.3527937872
2011-04-01,28728.2151532374
2011-07-01,29378.6296710332
2011-10-01,30099.6327666465
2012-01-01,30846.2930768543
2012-04-01,31534.0208639733
2012-07-01,32117.6498148918
2012-10-01,32584.7403931902
2013-01-01,32931.8333840058
2013-04-01,33348.0134242054
2013-07-01,33675.7501190042
2013-10-01,33788.9691269177
2014-01-01,33635.676460283
2014-04-01,33401.4445380873
2014-07-01,33394.029641887
2014-10-01,33596.7671885353
2015-01-01,33809.7931910883
2015-04-01,33966.2399729069
2015-07-01,34069.3297350627
2015-10-01,34191.6098596709
2016-01-01,34429.9873652455
2016-04-01,34663.6091664139
2016-07-01,34996.7995631116
2016-10-01,35364.1139588947
2017-01-01,35652.9510298116
2017-04-01,35872.8930308779
2017-07-01,35993.7486509089
2017-10-01,36081.6323066579
2018-01-01,36251.1121420806
2018-04-01,36682.45159058
2018-07-01,37048.8761005878
2018-10-01,37220.2484595087
2019-01-01,37659.0986200089
2019-04-01,38109.3293792077
2019-07-01,37878.0900360449
2019-10-01,37738.0439445694
2020-01-01,38140.7619512496
2020-04-01,38408.3971067218
2020-07-01,38878.0177935894
2020-10-01,39787.5027467862
2021-01-01,40652.9136188814
2021-04-01,41480.3975506361
2021-07-01,42530.3974339037
2021-10-01,43013.8282736232
2022-01-01,42974.4891160923
2022-04-01,43670.4511742695
2022-07-01,45284.4551233757
2022-10-01,47009.623845984
2023-01-01,47958.0514673309
2023-04-01,48074.1070343153
2023-07-01,48088.1581770535
2023-10-01,48273.1848935396
2024-01-01,48110.8285975976
2024-04-01,48001.399085197
2024-07-01,48106.0387222883
2024-10-01,48280.5943352671
2025-01-01,48935.8308547183
2025-04-01,49387.3667574707
2025-07-01,48896.1507760978
2025-10-01,48153.5385412034
2026-01-01,47950.1133058184
