time,value
1991-07-01,22027.4343130931
1991-10-01,21392.445713796
1992-01-01,20958.379457443
1992-04-01,20375.01901684
1992-07-01,19672.9531493802
1992-10-01,19809.3016846657
1993-01-01,21053.2597013146
1993-04-01,21478.4041089289
1993-07-01,20793.3911752601
1993-10-01,20143.8604469972
1994-01-01,19892.7113323928
1994-04-01,20099.5018186169
1994-07-01,20770.5477121719
1994-10-01,21075.4410303791
1995-01-01,20795.4580325983
1995-04-01,21041.0308266889
1995-07-01,21686.9922267204
1995-10-01,21857.4335024481
1996-01-01,21581.0376198909
1996-04-01,21694.9589221332
1996-07-01,22052.9441697298
1996-10-01,22359.4420492165
1997-01-01,22847.5545840024
1997-04-01,23501.7328745594
1997-07-01,24013.8746772112
1997-10-01,24428.8994923296
1998-01-01,24865.6358241418
1998-04-01,25388.1594843206
1998-07-01,26129.9956466625
1998-10-01,27294.6586828981
1999-01-01,28782.198558417
1999-04-01,30536.3480137823
1999-07-01,32326.8989838894
1999-10-01,33732.2992436224
2000-01-01,34997.0818945709
2000-04-01,36274.5915291177
2000-07-01,37430.0950351961
2000-10-01,38488.6195403245
2001-01-01,38679.2816157828
2001-04-01,37751.5224879663
2001-07-01,37757.6631917146
2001-10-01,38927.3925913066
2002-01-01,39814.4162185454
2002-04-01,39912.7590460527
2002-07-01,38819.471166914
2002-10-01,36721.2636061239
2003-01-01,35632.3881970073
2003-04-01,36007.6445803676
2003-07-01,36324.3265828902
2003-10-01,36539.1933740426
2004-01-01,36726.9609351645
2004-04-01,36324.0252209055
2004-07-01,35741.651167522
2004-10-01,35346.3343603788
2005-01-01,34838.0339148252
2005-04-01,34540.6030190596
2005-07-01,34562.5754744611
2005-10-01,34533.014159098
2006-01-01,34673.6106103678
2006-04-01,34843.9383585468
2006-07-01,34829.3801185529
2006-10-01,35044.7489509275
2007-01-01,35220.4595177352
2007-04-01,35360.2691212404
2007-07-01,35486.9391096978
2007-10-01,35642.7534413272
2008-01-01,35989.5944897042
2008-04-01,36455.105959559
2008-07-01,36594.9596814901
2008-10-01,36174.3625334534
2009-01-01,34868.2409179918
2009-04-01,33172.3446530312
2009-07-01,32080.9280226694
2009-10-01,31386.097346616
2010-01-01,31124.5869347272
2010-04-01,31283.5806375164
2010-07-01,30947.955622657
2010-10-01,30321.6816809579
2011-01-01,29758.4837537383
2011-04-01,29151.1313191468
2011-07-01,28737.6288564832
2011-10-01,28201.2780670139
2012-01-01,27338.0417929618
2012-04-01,26995.1086135594
2012-07-01,27201.0560580652
2012-10-01,27392.9874667885
2013-01-01,27707.2618838725
2013-04-01,27579.8024361791
2013-07-01,27026.3149662317
2013-10-01,26740.3751670099
2014-01-01,26993.6887708939
2014-04-01,27048.7036770223
2014-07-01,26845.9541139226
2014-10-01,26613.2827659629
2015-01-01,26410.1121221704
2015-04-01,26312.6009969616
2015-07-01,26443.7557030054
2015-10-01,26602.6896666824
2016-01-01,26627.3378755428
2016-04-01,27154.6614500473
2016-07-01,27773.1511456506
2016-10-01,27839.3773816283
2017-01-01,27769.8213455145
2017-04-01,28162.0169697291
2017-07-01,28934.4487275787
2017-10-01,30104.2075847611
2018-01-01,30426.6455365966
2018-04-01,29567.8287063206
2018-07-01,28827.3135992227
2018-10-01,28714.1133826461
2019-01-01,28787.747070282
2019-04-01,29052.2680031045
2019-07-01,29189.4079113823
2019-10-01,29709.7148083389
2020-01-01,30573.9915266929
2020-04-01,30392.1947986886
2020-07-01,29170.8111189451
2020-10-01,27230.9654798807
2021-01-01,25112.1671131427
2021-04-01,23610.7786647395
2021-07-01,23035.352863777
2021-10-01,22630.4792117746
2022-01-01,22760.5807659563
2022-04-01,23101.4447923011
2022-07-01,22916.8264959481
2022-10-01,22436.0099563734
2023-01-01,22174.860189795
2023-04-01,22100.0020071962
2023-07-01,21805.0227266067
2023-10-01,21166.9221878662
2024-01-01,20384.746102922
2024-04-01,20236.6084367421
2024-07-01,20652.8547848657
2024-10-01,20769.121472618
2025-01-01,20281.9720024898
2025-04-01,19485.4195123199
2025-07-01,18740.4450825294
2025-10-01,18501.5080189904
2026-01-01,18573.8817074299
2026-04-01,18247.2656685711
