time,value
1991-07-01,11151.924786272
1991-10-01,11047.6619119263
1992-01-01,10780.2922800381
1992-04-01,10706.8434370564
1992-07-01,9994.81068063492
1992-10-01,9715.31203844452
1993-01-01,9701.78138379625
1993-04-01,9609.24715029932
1993-07-01,9520.13137701018
1993-10-01,9384.05326216082
1994-01-01,9335.32876316446
1994-04-01,9084.07895607558
1994-07-01,9223.56362653485
1994-10-01,9167.4818246763
1995-01-01,8651.5658339315
1995-04-01,8760.27400235115
1995-07-01,8647.42835883284
1995-10-01,8597.6384824674
1996-01-01,8558.96575305896
1996-04-01,8803.28733327843
1996-07-01,8971.21533947681
1996-10-01,8883.43952209952
1997-01-01,8617.89803556618
1997-04-01,8482.98792735566
1997-07-01,8229.34512585051
1997-10-01,8519.33645156619
1998-01-01,8915.93730080536
1998-04-01,8845.05497306931
1998-07-01,8737.99261120456
1998-10-01,8689.91503911477
1999-01-01,8862.23654813503
1999-04-01,8774.83660160156
1999-07-01,9090.28242422214
1999-10-01,9225.93718476244
2000-01-01,9139.43846614055
2000-04-01,9446.0435855601
2000-07-01,9554.23753896869
2000-10-01,9609.00433237334
2001-01-01,10227.6604858474
2001-04-01,9823.88697791247
2001-07-01,10612.88814931
2001-10-01,10487.5318619243
2002-01-01,10519.1528235401
2002-04-01,10579.9604835959
2002-07-01,10476.2651918217
2002-10-01,10714.9099436944
2003-01-01,10435.5924668914
2003-04-01,10573.6722248252
2003-07-01,10433.3724272316
2003-10-01,10634.8702693885
2004-01-01,10886.9119207922
2004-04-01,10605.4483253028
2004-07-01,10897.5961343143
2004-10-01,10706.082934637
2005-01-01,10796.4692983208
2005-04-01,10890.3034950198
2005-07-01,10938.4381942352
2005-10-01,11016.7445453122
2006-01-01,11016.4154598355
2006-04-01,11212.6099377802
2006-07-01,11502.5803054736
2006-10-01,11832.4813723093
2007-01-01,12024.5413731457
2007-04-01,12404.2127809558
2007-07-01,12752.8964513823
2007-10-01,12982.4283707057
2008-01-01,13430.6282144981
2008-04-01,13610.4784294793
2008-07-01,13585.3191597728
2008-10-01,13601.15632987
2009-01-01,13740.0169298715
2009-04-01,13269.0586697659
2009-07-01,13173.4655781396
2009-10-01,13280.6602241057
2010-01-01,13130.9536692909
2010-04-01,13158.8715040302
2010-07-01,13230.5593937842
2010-10-01,13303.9073233894
2011-01-01,13247.1960165681
2011-04-01,13372.5129470703
2011-07-01,13313.5554523984
2011-10-01,13251.8192635667
2012-01-01,13215.9819577726
2012-04-01,13258.0145706515
2012-07-01,13424.3648899743
2012-10-01,13440.4760874442
2013-01-01,13672.4275711904
2013-04-01,13697.9700489824
2013-07-01,13820.0548640724
2013-10-01,14080.606706297
2014-01-01,14202.9488513693
2014-04-01,14012.6892142404
2014-07-01,14246.3423932835
2014-10-01,14276.8646596224
2015-01-01,14231.3970641983
2015-04-01,14274.2082079477
2015-07-01,14322.6826955252
2015-10-01,14118.4620853684
2016-01-01,14033.6661155641
2016-04-01,14132.4061554895
2016-07-01,13992.6010209824
2016-10-01,14142.0142457694
2017-01-01,14119.0951652987
2017-04-01,14144.1538463503
2017-07-01,14189.9903797477
2017-10-01,14545.9965655396
2018-01-01,14920.2847135862
2018-04-01,15237.7931729465
2018-07-01,15079.5328238731
2018-10-01,14918.1092439929
2019-01-01,15179.9337215526
2019-04-01,15262.0394380681
2019-07-01,15571.9550409999
2019-10-01,15613.5643668303
2020-01-01,15673.4668626394
2020-04-01,15432.0445645634
2020-07-01,15644.3960374879
2020-10-01,15452.902421249
2021-01-01,15132.1105515274
2021-04-01,15145.3867153276
2021-07-01,15509.3049238215
2021-10-01,15711.0668251392
2022-01-01,15811.6581217954
2022-04-01,15707.4690700218
2022-07-01,15759.7905991874
2022-10-01,16184.6478672471
2023-01-01,16251.2785352265
2023-04-01,16547.8748016669
2023-07-01,16574.8828738678
2023-10-01,16661.7466112011
2024-01-01,17104.5671359569
2024-04-01,17503.8666213762
2024-07-01,17625.4963284555
2024-10-01,17679.3058351328
2025-01-01,17791.48470596
2025-04-01,17737.2497877532
2025-07-01,17559.5092232854
2025-10-01,18027.2769053458
2026-01-01,17404.1388791821
