time,value
1991-07-01,439491.7432
1991-10-01,438776.8833
1992-01-01,440311.1851
1992-04-01,452389.2885
1992-07-01,448866.9285
1992-10-01,435569.3695
1993-01-01,441536.7576
1993-04-01,456272.6963
1993-07-01,447361.7232
1993-10-01,451215.2046
1994-01-01,448485.2452
1994-04-01,451885.9423
1994-07-01,456413.2758
1994-10-01,459188.498
1995-01-01,463730.6266
1995-04-01,466130.9699
1995-07-01,475516.6522
1995-10-01,472106.6212
1996-01-01,469847.0912
1996-04-01,478528.9403
1996-07-01,487554.5449
1996-10-01,488905.0577
1997-01-01,486354.2679
1997-04-01,489157.6972
1997-07-01,495133.1927
1997-10-01,502401.1135
1998-01-01,500855.9059
1998-04-01,517877.9416
1998-07-01,529439.1029
1998-10-01,528975.7725
1999-01-01,537214.1621
1999-04-01,557334.1794
1999-07-01,567677.7547
1999-10-01,576759.1048
2000-01-01,583264.3409
2000-04-01,591064.3792
2000-07-01,592850.4195
2000-10-01,591299.2434
2001-01-01,594547.6125
2001-04-01,595524.6867
2001-07-01,600752.9603
2001-10-01,602997.0194
2002-01-01,605626.8793
2002-04-01,609473.9686
2002-07-01,618436.4122
2002-10-01,613892.2054
2003-01-01,621701.4334
2003-04-01,627590.732
2003-07-01,639691.2878
2003-10-01,642871.9519
2004-01-01,638857.4167
2004-04-01,650483.1013
2004-07-01,656238.3223
2004-10-01,657253.7558
2005-01-01,659305.3263
2005-04-01,666035.8041
2005-07-01,675363.5181
2005-10-01,681978.5519
2006-01-01,687591.7851
2006-04-01,696234.5633
2006-07-01,708529.5378
2006-10-01,707531.6133
2007-01-01,711129.7256
2007-04-01,725556.314
2007-07-01,733867.9142
2007-10-01,736600.3467
2008-01-01,743465.9062
2008-04-01,756913.6481
2008-07-01,769829.1025
2008-10-01,767847.8174
2009-01-01,768872.9376
2009-04-01,776334.4322
2009-07-01,781780.2054
2009-10-01,783314.5438
2010-01-01,791135.0465
2010-04-01,798412.5675
2010-07-01,807535.3419
2010-10-01,808333.6423
2011-01-01,812244.6994
2011-04-01,827353.3145
2011-07-01,836188.2909
2011-10-01,839976.1473
2012-01-01,848678.6761
2012-04-01,861953.9622
2012-07-01,878177.0366
2012-10-01,880463.3576
2013-01-01,884898.1727
2013-04-01,894358.7538
2013-07-01,906627.0541
2013-10-01,905694.5437
2014-01-01,908633.7337
2014-04-01,914416.4327
2014-07-01,923473.0112
2014-10-01,929199.2717
2015-01-01,933253.6423
2015-04-01,939307.103
2015-07-01,955317.7679
2015-10-01,963055.6554
2016-01-01,960878.4115
2016-04-01,971985.2184
2016-07-01,978868.0734
2016-10-01,992344.0135
2017-01-01,996032.4097
2017-04-01,1004568.079
2017-07-01,1012015.6016
2017-10-01,1020717.0542
2018-01-01,1024092.9928
2018-04-01,1033416.0852
2018-07-01,1048951.1799
2018-10-01,1060781.4317
2019-01-01,1058262.9063
2019-04-01,1069151.2957
2019-07-01,1082704.4935
2019-10-01,1092320.3986
2020-01-01,1088011.5077
2020-04-01,1089924.38
2020-07-01,1104273.1101
2020-10-01,1118221.7063
2021-01-01,1108606.5081
2021-04-01,1127333.2105
2021-07-01,1137522.3309
2021-10-01,1158102.0111
2022-01-01,1167752.2799
2022-04-01,1187740.0977
2022-07-01,1198846.7735
2022-10-01,1207537.509
2023-01-01,1207604.9085
2023-04-01,1225910.0929
2023-07-01,1230501.5208
2023-10-01,1244180.5596
2024-01-01,1246987.1821
2024-04-01,1245873.0621
2024-07-01,1256524.5546
2024-10-01,1273653.418
2025-01-01,1272911.3537
2025-04-01,1287484.2102
