time,value
1991-07-01,249489.1489
1991-10-01,248174.4343
1992-01-01,248081.2507
1992-04-01,248902.7185
1992-07-01,244454.2864
1992-10-01,238329.748
1993-01-01,237157.6531
1993-04-01,241623.677
1993-07-01,240310.2349
1993-10-01,239234.2302
1994-01-01,237779.7508
1994-04-01,237459.2509
1994-07-01,241117.8814
1994-10-01,240051.2812
1995-01-01,241814.3303
1995-04-01,241393.8436
1995-07-01,241851.713
1995-10-01,240202.8117
1996-01-01,238435.8344
1996-04-01,240007.3379
1996-07-01,239415.1993
1996-10-01,238408.0755
1997-01-01,238200.8705
1997-04-01,239914.0265
1997-07-01,243002.5484
1997-10-01,241783.5883
1998-01-01,242606.6385
1998-04-01,244150.4397
1998-07-01,245473.5269
1998-10-01,245725.8229
1999-01-01,247338.8521
1999-04-01,250755.8925
1999-07-01,254198.3185
1999-10-01,255689.1477
2000-01-01,257477.5304
2000-04-01,260896.0035
2000-07-01,261441.6311
2000-10-01,262338.0321
2001-01-01,263709.1464
2001-04-01,263176.1141
2001-07-01,264192.7586
2001-10-01,263792.2008
2002-01-01,263779.8487
2002-04-01,264646.0183
2002-07-01,266586.3229
2002-10-01,262862.4857
2003-01-01,262851.7151
2003-04-01,263796.9704
2003-07-01,265981.6893
2003-10-01,266271.1884
2004-01-01,266570.7242
2004-04-01,268709.4128
2004-07-01,269157.1952
2004-10-01,268598.0861
2005-01-01,268521.117
2005-04-01,270567.6055
2005-07-01,273216.4341
2005-10-01,272201.3726
2006-01-01,275045.5647
2006-04-01,276750.8693
2006-07-01,281239.2279
2006-10-01,281186.8761
2007-01-01,282679.5925
2007-04-01,286613.1263
2007-07-01,290838.0535
2007-10-01,292257.4914
2008-01-01,294556.4235
2008-04-01,298611.4378
2008-07-01,300837.545
2008-10-01,297198.2252
2009-01-01,296650.0243
2009-04-01,297090.5196
2009-07-01,299000.7528
2009-10-01,298024.5116
2010-01-01,298460.5392
2010-04-01,300450.5889
2010-07-01,302773.8329
2010-10-01,301653.599
2011-01-01,299797.1624
2011-04-01,303630.3147
2011-07-01,305713.3586
2011-10-01,304198.4415
2012-01-01,306060.6095
2012-04-01,310215.4653
2012-07-01,314398.6552
2012-10-01,314106.7023
2013-01-01,314404.0129
2013-04-01,317170.9609
2013-07-01,319512.9152
2013-10-01,318422.4716
2014-01-01,317848.9755
2014-04-01,320396.495
2014-07-01,323105.0322
2014-10-01,322552.7393
2015-01-01,321024.2639
2015-04-01,325393.5106
2015-07-01,335600.6014
2015-10-01,347762.9388
2016-01-01,350423.1841
2016-04-01,349339.5395
2016-07-01,346175.8814
2016-10-01,366815.5009
2017-01-01,360871.1709
2017-04-01,357602.8128
2017-07-01,354222.3074
2017-10-01,371225.7897
2018-01-01,362588.9606
2018-04-01,361373.5206
2018-07-01,356350.0174
2018-10-01,363535.795
2019-01-01,364418.1937
2019-04-01,368319.801
2019-07-01,371285.6688
2019-10-01,371749.4678
2020-01-01,366962.7516
2020-04-01,357431.4596
2020-07-01,359202.7821
2020-10-01,371009.9175
