time,value
1991-07-01,6490.771634605
1991-10-01,6522.67153984191
1992-01-01,6543.55173041457
1992-04-01,6464.86615759651
1992-07-01,6292.7971941505
1992-10-01,6123.4800765582
1993-01-01,6078.08019690734
1993-04-01,6147.34827369483
1993-07-01,6226.67278604363
1993-10-01,6246.20859095368
1994-01-01,6194.77125957108
1994-04-01,6145.12366750092
1994-07-01,6177.88503187187
1994-10-01,6247.22171201215
1995-01-01,6245.83352900905
1995-04-01,6228.29572579703
1995-07-01,6251.91328741055
1995-10-01,6337.761826719
1996-01-01,6533.09703782056
1996-04-01,6736.43705490092
1996-07-01,6873.26103775324
1996-10-01,6998.31262547844
1997-01-01,7160.51263413085
1997-04-01,7321.26864562693
1997-07-01,7500.86608472731
1997-10-01,7682.53961993631
1998-01-01,7814.07152097001
1998-04-01,8015.54759392159
1998-07-01,8343.83696055434
1998-10-01,8720.69655187401
1999-01-01,9225.65979028811
1999-04-01,9858.68436612362
1999-07-01,10423.6551528485
1999-10-01,11125.4885642354
2000-01-01,12041.9381400224
2000-04-01,12823.2363727729
2000-07-01,13454.6855444655
2000-10-01,13994.7794849
2001-01-01,14232.2931200696
2001-04-01,14259.8243794617
2001-07-01,14295.9150022049
2001-10-01,14247.3831551496
2002-01-01,14014.3099823722
2002-04-01,13845.8295008627
2002-07-01,13918.2081455317
2002-10-01,14161.5665651065
2003-01-01,14462.5783912767
2003-04-01,14693.3656777927
2003-07-01,14674.2522003359
2003-10-01,14433.1712145518
2004-01-01,14365.6020894863
2004-04-01,14561.748794762
2004-07-01,14897.8655075619
2004-10-01,15045.5516486916
2005-01-01,14942.1660956205
2005-04-01,14826.6299217666
2005-07-01,14779.6847652898
2005-10-01,14838.3790032524
2006-01-01,15003.3732659464
2006-04-01,15157.3700917826
2006-07-01,15321.48154383
2006-10-01,15558.4410974039
2007-01-01,15749.5080679298
2007-04-01,15859.7561989478
2007-07-01,16020.7162057934
2007-10-01,16289.7475326758
2008-01-01,16810.963932595
2008-04-01,17224.360636594
2008-07-01,17334.0809269323
2008-10-01,17462.4462867496
2009-01-01,17631.6635023872
2009-04-01,17866.4741538703
2009-07-01,18200.8515096984
2009-10-01,18608.7557633195
2010-01-01,18918.2427811296
2010-04-01,19078.1398868282
2010-07-01,18958.4879752511
2010-10-01,18676.7669675968
2011-01-01,18486.5598140784
2011-04-01,18647.9546344887
2011-07-01,19089.0422559519
2011-10-01,19385.8220561708
2012-01-01,19575.1824429354
2012-04-01,20150.4469733675
2012-07-01,21180.2300534183
2012-10-01,21994.0782480703
2013-01-01,22145.8462009049
2013-04-01,22044.0758035494
2013-07-01,22018.267704353
2013-10-01,22302.8348996302
2014-01-01,22857.8681787659
2014-04-01,23192.8144587723
2014-07-01,23113.6068406787
2014-10-01,22874.9438413238
2015-01-01,22494.1453669944
2015-04-01,22246.334777275
2015-07-01,22575.6091221663
2015-10-01,23467.48264027
2016-01-01,24563.8350213308
2016-04-01,25173.2449443535
2016-07-01,25244.7272445196
2016-10-01,25536.2202686253
2017-01-01,26440.7936482073
2017-04-01,27234.178396753
2017-07-01,27773.0197223925
2017-10-01,28205.9707542724
2018-01-01,28290.7349698857
2018-04-01,28234.8456669703
2018-07-01,28493.7383964573
2018-10-01,28740.8519813825
2019-01-01,28910.5177445721
2019-04-01,29162.4997392166
2019-07-01,29101.3050761307
2019-10-01,28696.3576583412
2020-01-01,28641.67354911
2020-04-01,29222.6664295296
2020-07-01,29879.5111535759
2020-10-01,30319.8765872268
2021-01-01,30451.7963553997
2021-04-01,30449.3706571699
2021-07-01,30651.5006969953
2021-10-01,31391.7906973309
2022-01-01,32626.4781785155
2022-04-01,34003.0591296923
2022-07-01,35253.9456537517
2022-10-01,36060.5245103862
2023-01-01,36269.8703026158
2023-04-01,36429.7033012741
2023-07-01,36745.6193291487
2023-10-01,37048.6436608522
2024-01-01,37178.6474699714
2024-04-01,37002.7971502972
2024-07-01,36566.25247899
2024-10-01,36202.0544109424
2025-01-01,35901.9493724609
2025-04-01,35572.7429831801
2025-07-01,35265.7428792133
2025-10-01,35035.083679147
2026-01-01,35117.0834838112
