time,value
1991-07-01,113662.0654
1991-10-01,113021.5612
1992-01-01,112369.6442
1992-04-01,112000.4014
1992-07-01,111075.0905
1992-10-01,109766.8817
1993-01-01,110267.0855
1993-04-01,112092.7394
1993-07-01,112472.1241
1993-10-01,111956.9852
1994-01-01,111539.8673
1994-04-01,111324.536
1994-07-01,111990.4863
1994-10-01,112282.7388
1995-01-01,111542.0365
1995-04-01,110423.5311
1995-07-01,111022.3513
1995-10-01,111337.4936
1996-01-01,111311.1166
1996-04-01,111754.5716
1996-07-01,109643.9628
1996-10-01,109963.2876
1997-01-01,110614.3061
1997-04-01,110947.9675
1997-07-01,111113.2289
1997-10-01,111465.0547
1998-01-01,111503.7096
1998-04-01,111545.3919
1998-07-01,111586.3212
1998-10-01,110831.7099
1999-01-01,111011.0486
1999-04-01,110483.3937
1999-07-01,110384.7976
1999-10-01,109938.3097
2000-01-01,110304.777
2000-04-01,110812.9501
2000-07-01,112197.4307
2000-10-01,113841.0469
2001-01-01,113644.548
2001-04-01,117629.6238
2001-07-01,120497.5479
2001-10-01,120245.4065
2002-01-01,121326.9351
2002-04-01,121524.0585
2002-07-01,122297.1732
2002-10-01,121529.8832
2003-01-01,119348.5938
2003-04-01,118175.5135
2003-07-01,118086.9833
2003-10-01,116487.5651
2004-01-01,117201.53
2004-04-01,117259.4686
2004-07-01,118530.9436
2004-10-01,118892.1545
2005-01-01,118251.8361
2005-04-01,116547.3065
2005-07-01,117311.1458
2005-10-01,117949.4766
2006-01-01,117281.3975
2006-04-01,118315.0322
2006-07-01,120810.2746
2006-10-01,123214.8264
2007-01-01,125820.0419
2007-04-01,125639.7646
2007-07-01,127531.2767
2007-10-01,128381.1706
2008-01-01,130048.8551
2008-04-01,130407.8258
2008-07-01,132210.6392
2008-10-01,132386.6167
2009-01-01,134373.008
2009-04-01,133272.5357
2009-07-01,134136.6546
2009-10-01,133786.8371
2010-01-01,132950.2804
2010-04-01,132412.8384
2010-07-01,134049.8865
2010-10-01,134469.9065
2011-01-01,133965.0951
2011-04-01,134448.5209
2011-07-01,135357.438
2011-10-01,134330.7788
2012-01-01,133860.4903
2012-04-01,134772.7542
2012-07-01,136019.9342
2012-10-01,134700.5496
2013-01-01,134463.4365
2013-04-01,133534.4936
2013-07-01,134249.3
2013-10-01,133166.6395
2014-01-01,133532.4714
2014-04-01,133328.645
2014-07-01,133137.1974
2014-10-01,133074.9235
2015-01-01,133254.8601
2015-04-01,133091.1434
2015-07-01,134971.1454
2015-10-01,132774.8981
2016-01-01,131725.8413
2016-04-01,129713.5394
2016-07-01,130339.2918
2016-10-01,129688.0504
2017-01-01,129496.0531
2017-04-01,128286.6709
2017-07-01,129178.071
2017-10-01,127920.5796
2018-01-01,127638.9581
2018-04-01,126711.5021
2018-07-01,126270.3847
2018-10-01,125412.7867
2019-01-01,125048.9684
2019-04-01,125241.551
2019-07-01,125942.1905
2019-10-01,125010.1186
2020-01-01,125078.7223
2020-04-01,125707.0838
2020-07-01,128085.4263
2020-10-01,128386.5839
2021-01-01,128643.0623
2021-04-01,129058.3699
2021-07-01,130378.439
2021-10-01,130774.6168
2022-01-01,130885.5061
2022-04-01,131223.9604
2022-07-01,132150.539
