time,value
1991-07-01,66279.9413286412
1991-10-01,66128.2311096202
1992-01-01,65949.4507789468
1992-04-01,65681.1358837804
1992-07-01,65373.4112096855
1992-10-01,65113.3292351212
1993-01-01,64845.2918582275
1993-04-01,64653.9710114903
1993-07-01,64415.3207900065
1993-10-01,63987.2477459085
1994-01-01,63746.019984145
1994-04-01,63594.830366264
1994-07-01,63414.7708792482
1994-10-01,63296.2425438017
1995-01-01,63145.0289280005
1995-04-01,62880.809336665
1995-07-01,62897.1992397183
1995-10-01,62883.8391770947
1996-01-01,62677.4571615338
1996-04-01,62582.5483507315
1996-07-01,62464.7860358031
1996-10-01,62090.7311759422
1997-01-01,61640.8551815426
1997-04-01,61405.8833686003
1997-07-01,61356.6638425095
1997-10-01,61584.9640904396
1998-01-01,62015.6615314187
1998-04-01,62202.3685251144
1998-07-01,61715.2205085405
1998-10-01,61280.166296783
1999-01-01,61107.4420210407
1999-04-01,60872.0472256937
1999-07-01,60925.1062663586
1999-10-01,61286.0587672175
2000-01-01,61615.4725770893
2000-04-01,61770.0500513329
2000-07-01,61659.1207324547
2000-10-01,61307.4592192301
2001-01-01,61164.0812812775
2001-04-01,61391.4296585374
2001-07-01,61929.589199601
2001-10-01,62253.3305180535
2002-01-01,62165.9861319269
2002-04-01,62216.8134733962
2002-07-01,62583.7422060303
2002-10-01,62895.1255211392
2003-01-01,63052.071638606
2003-04-01,63012.4311368465
2003-07-01,63051.1433999765
2003-10-01,63401.2100909116
2004-01-01,63681.6740005803
2004-04-01,63759.2838442118
2004-07-01,63624.8981243527
2004-10-01,63587.4874111917
2005-01-01,63727.6444959324
2005-04-01,64009.5690918126
2005-07-01,64208.4757610816
2005-10-01,64358.4893728275
2006-01-01,64432.0886464152
2006-04-01,64182.2753497433
2006-07-01,63847.574845169
2006-10-01,63617.4885009599
2007-01-01,63653.7525816923
2007-04-01,63750.1778591339
2007-07-01,63791.8006336883
2007-10-01,63874.5824113862
2008-01-01,64184.6547311298
2008-04-01,64717.8408942652
2008-07-01,64888.2850050308
2008-10-01,64474.9276727673
2009-01-01,63646.7075664555
2009-04-01,63143.0360026823
2009-07-01,63292.4028861987
2009-10-01,63772.1572028821
2010-01-01,64221.4819510539
2010-04-01,64570.910981033
2010-07-01,64668.8859504113
2010-10-01,64432.4944327642
2011-01-01,64447.8971309055
2011-04-01,64686.8078202875
2011-07-01,65035.6995050307
2011-10-01,65421.1045993204
2012-01-01,65656.999875795
2012-04-01,65765.9691087637
2012-07-01,66274.1394275529
2012-10-01,67076.9308677925
2013-01-01,67528.5266160188
2013-04-01,67367.721672422
2013-07-01,66721.0339901435
2013-10-01,66102.4998699062
2014-01-01,65645.5052918695
2014-04-01,65679.769855216
2014-07-01,65999.3849156987
2014-10-01,66613.4427971222
2015-01-01,67085.2681682194
2015-04-01,67005.140312267
2015-07-01,66675.4939757168
2015-10-01,66585.690325198
2016-01-01,66837.6812534787
2016-04-01,67256.2891844511
2016-07-01,67596.5092267782
2016-10-01,67328.1129093011
2017-01-01,66780.4845382651
2017-04-01,66251.2199335687
2017-07-01,65857.6128031147
2017-10-01,65827.5911109285
2018-01-01,66656.136953257
2018-04-01,67732.8794288886
2018-07-01,68290.0103810216
2018-10-01,68369.0776057662
2019-01-01,68170.8601089551
2019-04-01,68003.1109099654
2019-07-01,68204.8584086243
2019-10-01,68253.9465126575
2020-01-01,67649.0471933641
2020-04-01,67154.7870398953
2020-07-01,67137.6735092237
2020-10-01,67030.0021858226
2021-01-01,66747.0973864913
2021-04-01,66569.4591776413
2021-07-01,66575.0020468109
2021-10-01,66844.3093791629
2022-01-01,67373.4699639142
2022-04-01,67367.3254048389
2022-07-01,66702.3157850424
2022-10-01,66127.5598711985
2023-01-01,66118.6720533332
2023-04-01,66040.3971724369
2023-07-01,65814.6036158203
2023-10-01,65857.9325876044
2024-01-01,66055.070580934
2024-04-01,66656.0139223773
2024-07-01,67344.0670846494
2024-10-01,67931.5147696065
2025-01-01,68158.7204450548
2025-04-01,68102.492704965
2025-07-01,67945.6110110108
2025-10-01,67748.2556285172
2026-01-01,67257.0057613119
