time,value
1991-07-01,15182.3392767968
1991-10-01,15202.1365345512
1992-01-01,15267.3930346548
1992-04-01,15801.6197537712
1992-07-01,15001.2800244797
1992-10-01,15263.2609665285
1993-01-01,15374.560635499
1993-04-01,15559.6142586352
1993-07-01,15672.9867814141
1993-10-01,15783.0943358035
1994-01-01,15852.1438277734
1994-04-01,15927.9025953945
1994-07-01,16291.6406672244
1994-10-01,16400.3314245196
1995-01-01,16407.411083245
1995-04-01,16413.1362422285
1995-07-01,16679.841112117
1995-10-01,17198.4502395077
1996-01-01,17676.6575088843
1996-04-01,18094.6285845465
1996-07-01,18661.9761119063
1996-10-01,19262.4434394778
1997-01-01,19832.2437322229
1997-04-01,20456.2664727258
1997-07-01,20676.0379798684
1997-10-01,20858.5007608623
1998-01-01,21508.036579046
1998-04-01,22132.8835288823
1998-07-01,22822.4751388683
1998-10-01,22619.6076399835
1999-01-01,22311.4491472413
1999-04-01,22101.6685345772
1999-07-01,21685.50400871
1999-10-01,21562.4289355429
2000-01-01,21441.927291594
2000-04-01,21130.9150293677
2000-07-01,20628.017264696
2000-10-01,20245.8450642879
2001-01-01,19811.399194953
2001-04-01,19122.0727754869
2001-07-01,18729.7220864842
2001-10-01,18829.7349700437
2002-01-01,18799.3377419091
2002-04-01,19246.5541646082
2002-07-01,19781.7391949063
2002-10-01,19682.859179541
2003-01-01,19760.215570021
2003-04-01,19736.3488169107
2003-07-01,19969.986966501
2003-10-01,20176.0686103247
2004-01-01,20233.1075891351
2004-04-01,20440.9775497598
2004-07-01,20673.4674029583
2004-10-01,20742.1486119839
2005-01-01,20960.79719381
2005-04-01,21061.1328442942
2005-07-01,21097.4868558566
2005-10-01,21379.9944652853
2006-01-01,21681.125708421
2006-04-01,21997.3264594158
2006-07-01,22307.0472431444
2006-10-01,22517.0096512905
2007-01-01,22684.2417759263
2007-04-01,22920.4980047734
2007-07-01,23204.5545215092
2007-10-01,23418.0116728735
2008-01-01,23831.8487557556
2008-04-01,24292.5136745376
2008-07-01,24610.3921599992
2008-10-01,24665.2718475585
2009-01-01,24763.216005768
2009-04-01,24497.3636824787
2009-07-01,24671.7211265736
2009-10-01,24866.5882385231
2010-01-01,24879.6000881814
2010-04-01,24645.380440447
2010-07-01,24427.5217698337
2010-10-01,24361.2304190598
2011-01-01,23918.3199774316
2011-04-01,24372.1207698657
2011-07-01,24283.9226315197
2011-10-01,24021.6292377466
2012-01-01,23973.3217701324
2012-04-01,23949.4150705505
2012-07-01,23374.5937202292
2012-10-01,23728.5566475221
2013-01-01,24588.2202218641
2013-04-01,23679.4503452076
2013-07-01,23844.9514398882
2013-10-01,23768.0220806919
2014-01-01,23914.3774248305
2014-04-01,23672.5935638743
2014-07-01,24296.5432171584
2014-10-01,24696.0309256912
2015-01-01,24725.6263928688
2015-04-01,26376.2123773247
2015-07-01,27202.5726826585
2015-10-01,27471.2538566634
2016-01-01,28428.7238292898
2016-04-01,28787.6107645831
2016-07-01,27437.6229801827
2016-10-01,28256.7279481142
2017-01-01,28023.8587269726
2017-04-01,27819.4097343802
2017-07-01,29179.5138546365
2017-10-01,29657.8141586306
2018-01-01,29555.047713886
2018-04-01,29620.6314281787
2018-07-01,29608.2926536431
2018-10-01,30174.1548047122
2019-01-01,30639.0837807613
2019-04-01,30900.2863083303
2019-07-01,30639.1014059967
2019-10-01,30661.0866249184
2020-01-01,31278.9464733435
2020-04-01,31152.7489079246
2020-07-01,31303.4240399538
2020-10-01,30930.5727731484
2021-01-01,31634.5098714583
2021-04-01,31990.8797362864
2021-07-01,32587.2892271888
2021-10-01,32889.0897629637
2022-01-01,32932.6687867639
2022-04-01,33790.2515805097
2022-07-01,34399.8447279887
2022-10-01,34752.0524554781
2023-01-01,34955.3488478853
2023-04-01,35038.424890977
2023-07-01,36092.659184892
2023-10-01,37794.6138090599
2024-01-01,37413.8699209172
2024-04-01,37859.4080830031
2024-07-01,37734.5424167414
2024-10-01,38141.2186042647
2025-01-01,38551.6666841603
2025-04-01,38988.7472043007
2025-07-01,38934.0632812692
2025-10-01,38568.5576406759
2026-01-01,38702.0250357388
