time,value
1991-07-01,29074.1384013748
1991-10-01,28849.5750983782
1992-01-01,28619.7113995375
1992-04-01,28141.7343291308
1992-07-01,27371.4469331844
1992-10-01,26721.8842786601
1993-01-01,26515.1457357305
1993-04-01,26464.4551380582
1993-07-01,26414.0192345123
1993-10-01,26287.9766678564
1994-01-01,26043.9331449693
1994-04-01,25935.6509754799
1994-07-01,26002.7511266255
1994-10-01,26039.4455543996
1995-01-01,25997.5645992341
1995-04-01,26005.7052424142
1995-07-01,26125.4285826861
1995-10-01,26315.7234803367
1996-01-01,26499.188917735
1996-04-01,26630.4078684451
1996-07-01,26762.6695175999
1996-10-01,26915.5451974885
1997-01-01,27034.3142508317
1997-04-01,27022.3395932886
1997-07-01,27053.7900509266
1997-10-01,27133.1087379577
1998-01-01,27239.6204364616
1998-04-01,27442.4202060199
1998-07-01,27499.50816736
1998-10-01,27412.2336939257
1999-01-01,27417.9454313619
1999-04-01,27559.7999976679
1999-07-01,27682.3837377722
1999-10-01,27785.0602115288
2000-01-01,27906.888177068
2000-04-01,28064.74572272
2000-07-01,28267.1105614652
2000-10-01,28431.6662181191
2001-01-01,28452.632564978
2001-04-01,28397.1482316686
2001-07-01,28405.3183103536
2001-10-01,28345.7642815738
2002-01-01,28146.998610937
2002-04-01,27862.0029418222
2002-07-01,27504.5024165873
2002-10-01,27260.5398683017
2003-01-01,27221.7599076775
2003-04-01,27231.1992206546
2003-07-01,27237.2554089658
2003-10-01,27203.1192291649
2004-01-01,27095.6508770959
2004-04-01,26991.0274600413
2004-07-01,26996.7546815119
2004-10-01,27046.042504342
2005-01-01,26988.811696139
2005-04-01,26824.153965322
2005-07-01,26744.746314246
2005-10-01,26821.1802100665
2006-01-01,26906.865478475
2006-04-01,26941.2784726958
2006-07-01,26927.5846296883
2006-10-01,26996.1380998384
2007-01-01,27150.7543136702
2007-04-01,27266.6408935145
2007-07-01,27240.0413605775
2007-10-01,27221.5485020664
2008-01-01,27295.2380486625
2008-04-01,27454.8674574375
2008-07-01,27583.2661596335
2008-10-01,27568.0983266033
2009-01-01,27452.1318276617
2009-04-01,27259.7207976029
2009-07-01,26971.4109175744
2009-10-01,26708.1596357474
2010-01-01,26561.9179416921
2010-04-01,26427.1517333133
2010-07-01,26226.2546530888
2010-10-01,25900.4371593492
2011-01-01,25599.7841196217
2011-04-01,25528.269301207
2011-07-01,25664.0143277005
2011-10-01,25660.1524740042
2012-01-01,25455.9126276996
2012-04-01,25448.4189010927
2012-07-01,25700.3764604288
2012-10-01,25744.8002368502
2013-01-01,25591.3780301475
2013-04-01,25274.7752738879
2013-07-01,24842.7696930172
2013-10-01,24908.8828160121
2014-01-01,25545.4919221334
2014-04-01,25981.5032072138
2014-07-01,25930.102386669
2014-10-01,25690.4435102463
2015-01-01,25176.5251937858
2015-04-01,24576.0872394334
2015-07-01,24253.1639774209
2015-10-01,24094.4869502234
2016-01-01,24006.8843734273
2016-04-01,24184.6723193847
2016-07-01,24498.682574842
2016-10-01,24640.8889379768
2017-01-01,24693.2960173275
2017-04-01,24661.8799057633
2017-07-01,24715.2262440611
2017-10-01,24873.7176037712
2018-01-01,24915.086760256
2018-04-01,24846.321120122
2018-07-01,24618.6882049767
2018-10-01,24317.6908705472
2019-01-01,24165.5503992107
2019-04-01,24169.8951434408
2019-07-01,24051.7946369054
2019-10-01,24080.7690403556
2020-01-01,24261.4016434854
2020-04-01,24362.6238231659
2020-07-01,24398.70359533
2020-10-01,24329.8673568142
2021-01-01,24099.0223040684
2021-04-01,23955.5081685553
2021-07-01,24007.1012158409
2021-10-01,24127.2528270994
2022-01-01,24429.8910183758
2022-04-01,24866.9649738225
2022-07-01,25202.3446548929
2022-10-01,25271.2510942294
2023-01-01,25139.3615081509
2023-04-01,25112.9783382756
2023-07-01,25417.0957348784
2023-10-01,25717.1085600648
2024-01-01,25632.8632105484
2024-04-01,25189.0894725145
2024-07-01,24703.731092358
2024-10-01,24397.7629088547
2025-01-01,24263.9019229046
2025-04-01,24010.7296542206
2025-07-01,23562.1227174156
2025-10-01,23137.5790161466
2026-01-01,22946.8949776432
