time,value
1991-07-01,39584.2232549726
1991-10-01,38916.4061431236
1992-01-01,38797.2146671405
1992-04-01,38327.5707356662
1992-07-01,37398.0419746893
1992-10-01,36497.926888111
1993-01-01,35678.9737519683
1993-04-01,35694.5677779058
1993-07-01,34857.4262582966
1993-10-01,34933.1136388369
1994-01-01,34536.6297396841
1994-04-01,34317.2218913709
1994-07-01,34318.0081522287
1994-10-01,34096.8703979483
1995-01-01,34096.6343538179
1995-04-01,33984.8483902079
1995-07-01,34245.2698152277
1995-10-01,33850.495495677
1996-01-01,33806.4675845377
1996-04-01,33647.7437066237
1996-07-01,33336.7823637535
1996-10-01,33368.1373734361
1997-01-01,33210.2635659079
1997-04-01,33192.1952604123
1997-07-01,33066.4412275142
1997-10-01,33382.0721849121
1998-01-01,32940.9020197796
1998-04-01,33244.6318600086
1998-07-01,33189.7520561094
1998-10-01,33180.5198174492
1999-01-01,33324.7044255526
1999-04-01,33573.5093015139
1999-07-01,33660.4603724095
1999-10-01,34044.2389286882
2000-01-01,34130.2248835781
2000-04-01,34204.7333411596
2000-07-01,34414.6973611139
2000-10-01,34085.4212895195
2001-01-01,33881.3368101692
2001-04-01,33261.7101747821
2001-07-01,32871.8186227825
2001-10-01,32788.6970926283
2002-01-01,32182.802968966
2002-04-01,31521.686755695
2002-07-01,31632.8641026748
2002-10-01,31215.4129914896
2003-01-01,31072.2605256195
2003-04-01,31403.3063042145
2003-07-01,31349.5232245582
2003-10-01,31251.43040686
2004-01-01,31375.2292195847
2004-04-01,31567.6761380322
2004-07-01,31085.4496541388
2004-10-01,31113.2674706239
2005-01-01,31159.0104873783
2005-04-01,31328.7063723909
2005-07-01,31520.0037884261
2005-10-01,31515.9062675891
2006-01-01,31725.3179169319
2006-04-01,31386.0624115274
2006-07-01,32399.1823226382
2006-10-01,32081.7316910507
2007-01-01,32459.5658279973
2007-04-01,32193.1845319719
2007-07-01,32135.3012832774
2007-10-01,32230.5230690637
2008-01-01,31944.8668653001
2008-04-01,32131.4236177011
2008-07-01,32189.0227557919
2008-10-01,31945.0080431395
2009-01-01,31617.4318259129
2009-04-01,30929.728713509
2009-07-01,30842.1642206232
2009-10-01,30987.922484177
2010-01-01,30927.004609836
2010-04-01,31288.9683044966
2010-07-01,31414.4561658277
2010-10-01,31238.9853234324
2011-01-01,30953.7517394282
2011-04-01,31063.1660027399
2011-07-01,30865.1402898041
2011-10-01,30863.803044059
2012-01-01,30938.9662205967
2012-04-01,30771.3202831419
2012-07-01,30691.4559318842
2012-10-01,30713.1039059755
2013-01-01,30435.5508527915
2013-04-01,30364.3977509876
2013-07-01,29480.3481666435
2013-10-01,29838.2856325159
2014-01-01,30003.3052774067
2014-04-01,30023.0678764431
2014-07-01,29964.9894626485
2014-10-01,29649.2527501501
2015-01-01,29947.793726716
2015-04-01,29321.1398171801
2015-07-01,29143.5902769712
2015-10-01,28808.7561365666
2016-01-01,28624.2488040981
2016-04-01,28278.1514234298
2016-07-01,28273.8087475723
2016-10-01,28226.8133521149
2017-01-01,27974.2605499484
2017-04-01,28612.6569540562
2017-07-01,28432.6028160973
2017-10-01,28135.8058872537
2018-01-01,28173.2694353181
2018-04-01,28520.7042601424
2018-07-01,28689.813205608
2018-10-01,28761.7989304776
2019-01-01,28565.0182733573
2019-04-01,28310.1088918965
2019-07-01,28048.0022221992
2019-10-01,28210.3964285083
2020-01-01,27847.4439537314
2020-04-01,27626.5685081121
2020-07-01,27661.3566251403
2020-10-01,27702.3911037619
2021-01-01,27738.4503205647
2021-04-01,28097.2767785787
2021-07-01,28198.5502015722
2021-10-01,28342.6036720626
2022-01-01,28788.468257256
2022-04-01,28610.635898752
2022-07-01,28996.5793960203
2022-10-01,28230.1774706012
2023-01-01,28495.9926652646
2023-04-01,28361.2790582277
2023-07-01,28538.6821564594
2023-10-01,28195.818096549
2024-01-01,27955.5552269931
2024-04-01,27807.7280989857
2024-07-01,27512.3183678708
2024-10-01,27271.0161696888
2025-01-01,27144.6942066619
2025-04-01,27014.7539644922
2025-07-01,26593.1803248111
2025-10-01,26663.290479819
2026-01-01,25855.6072318703
2026-04-01,25467.295567727
