time,value
1991-07-01,159.8143
1991-10-01,152.4009
1992-01-01,151.1148
1992-04-01,150.8928
1992-07-01,150.2539
1992-10-01,144.8182
1993-01-01,140.6105
1993-04-01,142.955
1993-07-01,140.3526
1993-10-01,136.6661
1994-01-01,135.605
1994-04-01,135.6648
1994-07-01,136.8389
1994-10-01,132.9436
1995-01-01,133.1891
1995-04-01,133.4953
1995-07-01,134.2087
1995-10-01,127.7805
1996-01-01,124.4905
1996-04-01,125.0922
1996-07-01,123.5962
1996-10-01,114.8286
1997-01-01,114.039
1997-04-01,116.1617
1997-07-01,115.1092
1997-10-01,113.82
1998-01-01,115.1495
1998-04-01,114.67
1998-07-01,114.5302
1998-10-01,109.8856
1999-01-01,106.4817
1999-04-01,106.9002
1999-07-01,103.3522
1999-10-01,99.0218
2000-01-01,99.1411
2000-04-01,100.7932
2000-07-01,102.0332
2000-10-01,100.054
2001-01-01,98.8557
2001-04-01,102.3372
2001-07-01,103.4801
2001-10-01,101.5539
2002-01-01,99.1389
2002-04-01,101.0383
2002-07-01,100.4799
2002-10-01,98.758
2003-01-01,97.7097
2003-04-01,98.5664
2003-07-01,99.5726
2003-10-01,98.5822
2004-01-01,97.548
2004-04-01,101.6578
2004-07-01,102.9889
2004-10-01,101.1833
2005-01-01,100.7099
2005-04-01,103.005
2005-07-01,103.1965
2005-10-01,102.1823
2006-01-01,107.7933
2006-04-01,103.3149
2006-07-01,106.8461
2006-10-01,106.78
2007-01-01,108.2321
2007-04-01,112.0033
2007-07-01,111.6306
2007-10-01,110.3292
2008-01-01,109.8476
2008-04-01,112.3566
2008-07-01,110.2914
2008-10-01,111.5097
2009-01-01,107.7298
2009-04-01,107.5544
2009-07-01,106.9703
2009-10-01,104.4653
2010-01-01,104.2928
2010-04-01,104.7619
2010-07-01,106.2328
2010-10-01,103.4247
2011-01-01,100.7095
2011-04-01,100.2535
2011-07-01,100.5615
2011-10-01,97.7607
2012-01-01,99.8356
2012-04-01,100.289
2012-07-01,103.5423
2012-10-01,98.4823
2013-01-01,99.4626
2013-04-01,100.9087
2013-07-01,101.2606
2013-10-01,99.2671
2014-01-01,101.0659
2014-04-01,103.2041
2014-07-01,104.5294
2014-10-01,101.8863
2015-01-01,101.5121
2015-04-01,104.7389
2015-07-01,104.7512
2015-10-01,103.5273
2016-01-01,105.1746
2016-04-01,104.1945
2016-07-01,104.7727
2016-10-01,103.9657
2017-01-01,105.1034
2017-04-01,105.4985
2017-07-01,105.8939
2017-10-01,104.686
2018-01-01,104.1946
2018-04-01,104.6475
2018-07-01,104.2712
2018-10-01,102.6055
2019-01-01,103.0254
2019-04-01,101.1102
2019-07-01,103.7689
2019-10-01,102.1444
2020-01-01,103.0907
2020-04-01,102.897
2020-07-01,103.6279
2020-10-01,100.3893
2021-01-01,103.8933
2021-04-01,95.4642
2021-07-01,97.0713
2021-10-01,103.5712
2022-01-01,104.8568
2022-04-01,104.2069
2022-07-01,103.0074
2022-10-01,101.7962
2023-01-01,101.1608
2023-04-01,100.0771
2023-07-01,99.4594
2023-10-01,97.7398
2024-01-01,98.0335
2024-04-01,100.5606
2024-07-01,101.0228
2024-10-01,100.0537
2025-01-01,101.3032
2025-04-01,102.9268
2025-07-01,105.137
2025-10-01,103.71
2026-01-01,104.8692
