time,value
1991-07-01,84463.2277971915
1991-10-01,84522.0756062748
1992-01-01,84471.9229093323
1992-04-01,84120.547250478
1992-07-01,83659.7947194522
1992-10-01,83135.6697960817
1993-01-01,82614.8194976507
1993-04-01,82378.3326908462
1993-07-01,82171.2764001423
1993-10-01,81506.0825273978
1994-01-01,80964.8886710199
1994-04-01,80735.2011804523
1994-07-01,80753.064260078
1994-10-01,80880.9087239439
1995-01-01,80882.8426347842
1995-04-01,80564.4232708933
1995-07-01,80245.2737731808
1995-10-01,79971.0192482346
1996-01-01,79675.2259534927
1996-04-01,79520.0930433818
1996-07-01,79359.8229091414
1996-10-01,79085.7317803727
1997-01-01,78793.4822757719
1997-04-01,78652.0827121412
1997-07-01,78638.7029114231
1997-10-01,78882.7542289877
1998-01-01,79291.6622799206
1998-04-01,79523.389015331
1998-07-01,79078.1720863713
1998-10-01,78513.0609005287
1999-01-01,78209.4380350032
1999-04-01,78110.9483985263
1999-07-01,78527.8711530501
1999-10-01,79268.7534877025
2000-01-01,80021.0591938577
2000-04-01,80231.564895468
2000-07-01,80121.2005791418
2000-10-01,80225.9475239622
2001-01-01,80542.366800658
2001-04-01,80464.3991012182
2001-07-01,80424.9423625108
2001-10-01,80393.4879286136
2002-01-01,80098.7726242965
2002-04-01,80605.467335327
2002-07-01,81723.7239414314
2002-10-01,82079.997641427
2003-01-01,81471.6889057099
2003-04-01,80875.9038292314
2003-07-01,80713.703997236
2003-10-01,81247.3135929146
2004-01-01,82043.5028464189
2004-04-01,82580.2967701359
2004-07-01,82793.858943199
2004-10-01,82885.8225759061
2005-01-01,83232.8624229011
2005-04-01,83941.2067254409
2005-07-01,84412.0117573239
2005-10-01,84911.290564391
2006-01-01,85510.5051686424
2006-04-01,85365.3202220258
2006-07-01,84840.339925179
2006-10-01,84575.2640222881
2007-01-01,84401.8965111298
2007-04-01,84296.3608193457
2007-07-01,84239.3198347268
2007-10-01,84088.6432163268
2008-01-01,84377.7717751162
2008-04-01,85133.857946036
2008-07-01,85510.6030222665
2008-10-01,85388.2870848163
2009-01-01,85125.7631489178
2009-04-01,84907.7292615426
2009-07-01,85121.8967977273
2009-10-01,85730.0325216669
2010-01-01,86292.9881466977
2010-04-01,86729.0121008039
2010-07-01,87043.1296456252
2010-10-01,86839.7529118076
2011-01-01,86670.7714986425
2011-04-01,86795.1260227915
2011-07-01,87120.5707451674
2011-10-01,87410.1767179392
2012-01-01,87524.3893658094
2012-04-01,87746.3700790856
2012-07-01,88592.9753172879
2012-10-01,89740.0063241711
2013-01-01,90393.8736156287
2013-04-01,90423.7904056056
2013-07-01,89917.3187460509
2013-10-01,89464.7940513019
2014-01-01,89198.0081976217
2014-04-01,89257.0648942259
2014-07-01,89456.6984831656
2014-10-01,89848.8365809286
2015-01-01,90272.1913746959
2015-04-01,90652.2340726484
2015-07-01,90558.6827492098
2015-10-01,90377.8099061143
2016-01-01,90853.7564634259
2016-04-01,91683.8502526751
2016-07-01,92080.69472754
2016-10-01,91944.1872481142
2017-01-01,91336.2076762632
2017-04-01,90407.2086078519
2017-07-01,90159.8754466059
2017-10-01,90737.6386047287
2018-01-01,91390.0196508249
2018-04-01,91840.1998925856
2018-07-01,92296.6033110989
2018-10-01,92265.0486240602
2019-01-01,91825.8533687791
2019-04-01,91532.0167198192
2019-07-01,91417.5738491054
2019-10-01,91409.9116927209
2020-01-01,91367.4587032632
2020-04-01,91326.2551182047
2020-07-01,91225.499295877
2020-10-01,90785.5652106391
2021-01-01,90210.1693386427
2021-04-01,89987.6285690988
2021-07-01,90138.544943844
2021-10-01,90511.570163792
2022-01-01,91072.8120799676
2022-04-01,91060.7070864013
2022-07-01,90458.4759259864
2022-10-01,89949.8170953378
2023-01-01,90090.1417856005
2023-04-01,90194.3630617573
2023-07-01,90037.7727939491
2023-10-01,90170.6644503138
2024-01-01,90659.6337869891
2024-04-01,91414.7932057337
2024-07-01,92414.0600627977
2024-10-01,93368.3179394593
2025-01-01,93766.3861030819
2025-04-01,93825.0345993391
2025-07-01,93742.8676766381
2025-10-01,93342.8680834751
2026-01-01,92667.3702618888
