time,value
1991-07-01,4400.44765667606
1991-10-01,4442.08952431582
1992-01-01,4562.81805020335
1992-04-01,4781.16326195082
1992-07-01,4967.27717247953
1992-10-01,5009.56836209921
1993-01-01,4928.60442085507
1993-04-01,4859.59380874467
1993-07-01,4896.85151496156
1993-10-01,5027.10742111253
1994-01-01,5088.23205146579
1994-04-01,5012.25833460327
1994-07-01,4992.89183121465
1994-10-01,5118.30414925288
1995-01-01,5251.3254344547
1995-04-01,5405.77530974697
1995-07-01,5498.63082940444
1995-10-01,5464.91766599162
1996-01-01,5505.48108233474
1996-04-01,5669.02568656795
1996-07-01,5689.07536815512
1996-10-01,5608.1708770436
1997-01-01,5671.3083646103
1997-04-01,5756.09621562585
1997-07-01,5789.76340475123
1997-10-01,5931.64403687854
1998-01-01,6109.78439792377
1998-04-01,6239.77249591335
1998-07-01,6409.44912745347
1998-10-01,6462.06756233727
1999-01-01,6428.47545986738
1999-04-01,6533.17870279717
1999-07-01,6888.20971003668
1999-10-01,7289.50767704814
2000-01-01,7423.28009971542
2000-04-01,7171.87224724748
2000-07-01,6882.50543025596
2000-10-01,6745.84731717977
2001-01-01,6782.17795384112
2001-04-01,6916.96588576284
2001-07-01,6992.7370161413
2001-10-01,7063.73803527119
2002-01-01,7187.57650516758
2002-04-01,7245.08917777927
2002-07-01,7125.32908313234
2002-10-01,7024.79081086819
2003-01-01,6980.2011550335
2003-04-01,6988.82091792523
2003-07-01,7056.21976140165
2003-10-01,7108.24604654085
2004-01-01,7143.64124679448
2004-04-01,7330.70640254669
2004-07-01,7659.85873328306
2004-10-01,7813.36347908091
2005-01-01,7793.75184234754
2005-04-01,7924.99244767054
2005-07-01,8169.91368322857
2005-10-01,8335.32547110275
2006-01-01,8447.78854193894
2006-04-01,8472.98448534807
2006-07-01,8391.74408044506
2006-10-01,8528.92892862658
2007-01-01,8835.52227471785
2007-04-01,9031.94572940224
2007-07-01,9214.46175219595
2007-10-01,9533.52607656099
2008-01-01,9964.09758560388
2008-04-01,10278.3500463385
2008-07-01,10368.348618749
2008-10-01,10268.1680383939
2009-01-01,10132.4400490318
2009-04-01,9949.68768580912
2009-07-01,9750.48371164313
2009-10-01,9657.3961733771
2010-01-01,9620.23271230006
2010-04-01,9655.35505016707
2010-07-01,9824.76654892831
2010-10-01,9950.50631154013
2011-01-01,10013.2805128918
2011-04-01,10239.7345033586
2011-07-01,10409.7494682743
2011-10-01,10334.0230254858
2012-01-01,10280.5793708077
2012-04-01,10252.0594098161
2012-07-01,10298.1843446123
2012-10-01,10305.1275498917
2013-01-01,10306.961433494
2013-04-01,10586.4522762384
2013-07-01,10870.8928372576
2013-10-01,10775.7662872411
2014-01-01,10494.9683246646
2014-04-01,10285.4028799211
2014-07-01,10000.151181106
2014-10-01,10277.8874881274
2015-01-01,10971.3678923068
2015-04-01,11242.8556090222
2015-07-01,11226.8405508908
2015-10-01,11409.996563686
2016-01-01,11373.0916624354
2016-04-01,11021.4382593897
2016-07-01,11051.8970130348
2016-10-01,11103.5929528658
2017-01-01,10616.5094092302
2017-04-01,10200.2136025188
2017-07-01,10396.011699409
2017-10-01,10662.7134259846
2018-01-01,10898.6912145239
2018-04-01,11296.0814457225
2018-07-01,11342.5695258198
2018-10-01,11292.3181385684
2019-01-01,11638.7362676539
2019-04-01,12068.0723521818
2019-07-01,12133.7955541266
2019-10-01,11945.3104312974
2020-01-01,11780.8186880766
2020-04-01,11838.1084718497
2020-07-01,12166.1126974129
2020-10-01,12502.4338795446
2021-01-01,12729.4081911243
2021-04-01,12980.9029474146
2021-07-01,13576.0895788186
2021-10-01,14274.2763994042
2022-01-01,14700.3878283082
2022-04-01,14395.3080356635
2022-07-01,13585.1366164336
2022-10-01,13062.1397835352
2023-01-01,13171.8626755334
2023-04-01,13518.6597332229
2023-07-01,13825.9397981565
2023-10-01,13837.3901220501
2024-01-01,13452.9211622937
2024-04-01,13239.5021217558
2024-07-01,13459.7059060072
2024-10-01,14056.5813573805
2025-01-01,14710.6646090315
2025-04-01,15170.3773294539
2025-07-01,15394.4003491792
2025-10-01,15724.2766592843
2026-01-01,16434.0763159373
2026-04-01,17379.5632497602
