time,value
1991-07-01,380.8586
1991-10-01,375.5778
1992-01-01,369.5854
1992-04-01,366.9525
1992-07-01,358.1957
1992-10-01,347.8247
1993-01-01,342.6289
1993-04-01,345.2925
1993-07-01,346.1027
1993-10-01,339.1436
1994-01-01,329.842
1994-04-01,329.5671
1994-07-01,333.8524
1994-10-01,331.4984
1995-01-01,326.7478
1995-04-01,326.3528
1995-07-01,329.4458
1995-10-01,317.0784
1996-01-01,319.2861
1996-04-01,319.3602
1996-07-01,322.2677
1996-10-01,319.5754
1997-01-01,318.6058
1997-04-01,319.9475
1997-07-01,329.6425
1997-10-01,330.2722
1998-01-01,326.234
1998-04-01,331.3106
1998-07-01,337.9534
1998-10-01,339.6535
1999-01-01,344.8343
1999-04-01,345.1784
1999-07-01,348.0258
1999-10-01,347.0878
2000-01-01,350.8323
2000-04-01,351.1301
2000-07-01,351.3438
2000-10-01,351.3343
2001-01-01,343.4855
2001-04-01,347.6419
2001-07-01,344.6783
2001-10-01,343.4222
2002-01-01,330.2375
2002-04-01,334.3078
2002-07-01,329.9577
2002-10-01,326.1307
2003-01-01,322.5724
2003-04-01,321.7828
2003-07-01,319.4737
2003-10-01,319.6919
2004-01-01,316.2616
2004-04-01,316.3877
2004-07-01,316.8774
2004-10-01,312.673
2005-01-01,310.3879
2005-04-01,309.3938
2005-07-01,312.1703
2005-10-01,310.1563
2006-01-01,310.269
2006-04-01,307.6453
2006-07-01,316.8166
2006-10-01,317.7425
2007-01-01,321.5181
2007-04-01,322.4986
2007-07-01,325.4605
2007-10-01,325.8055
2008-01-01,328.1531
2008-04-01,330.2159
2008-07-01,333.7123
2008-10-01,329.6809
2009-01-01,325.465
2009-04-01,324.3319
2009-07-01,321.8689
2009-10-01,318.2094
2010-01-01,318.3437
2010-04-01,317.1209
2010-07-01,320.214
2010-10-01,321.8536
2011-01-01,319.9646
2011-04-01,323.8963
2011-07-01,330.1973
2011-10-01,328.0105
2012-01-01,333.3107
2012-04-01,338.5937
2012-07-01,342.2642
2012-10-01,343.615
2013-01-01,342.4236
2013-04-01,341.6439
2013-07-01,339.8173
2013-10-01,346.8773
2014-01-01,337.1642
2014-04-01,336.9984
2014-07-01,339.0407
2014-10-01,339.3221
2015-01-01,331.2903
2015-04-01,327.886
2015-07-01,344.7893
2015-10-01,448.0178
2016-01-01,781.5489
2016-04-01,349.0829
2016-07-01,473.2395
2016-10-01,705.1562
2017-01-01,862.014
2017-04-01,691.4252
2017-07-01,575.1009
2017-10-01,731.5823
2018-01-01,623.0279
2018-04-01,791.9208
2018-07-01,620.7492
2018-10-01,493.3729
2019-01-01,543.1879
2019-04-01,364.1392
2019-07-01,403.9618
2019-10-01,461.5985
2020-01-01,591.2687
2020-04-01,466.1564
2020-07-01,368.6541
2020-10-01,327.9991
2021-01-01,362.3286
2021-04-01,224.174
2021-07-01,234.7395
2021-10-01,210.0754
2022-01-01,155.0154
2022-04-01,258.8366
2022-07-01,182.7893
2022-10-01,181.8107
2023-01-01,277.8078
2023-04-01,336.5819
