time,value
1991-07-01,2480.4181
1991-10-01,2454.6335
1992-01-01,2431.4061
1992-04-01,2409.7327
1992-07-01,2371.1923
1992-10-01,2350.2337
1993-01-01,2363.9805
1993-04-01,2395.299
1993-07-01,2402.8471
1993-10-01,2401.9638
1994-01-01,2382.8543
1994-04-01,2372.7553
1994-07-01,2380.2776
1994-10-01,2362.2557
1995-01-01,2344.3642
1995-04-01,2328.1253
1995-07-01,2312.0035
1995-10-01,2309.8383
1996-01-01,2313.5737
1996-04-01,2307.313
1996-07-01,2247.3449
1996-10-01,2253.6063
1997-01-01,2251.3386
1997-04-01,2239.8779
1997-07-01,2218.5152
1997-10-01,2230.5164
1998-01-01,2202.5923
1998-04-01,2209.8015
1998-07-01,2201.7984
1998-10-01,2182.1268
1999-01-01,2191.4405
1999-04-01,2203.039
1999-07-01,2169.9716
1999-10-01,2175.0779
2000-01-01,2197.6821
2000-04-01,2212.3406
2000-07-01,2263.3814
2000-10-01,2305.58
2001-01-01,2289.6492
2001-04-01,2322.4867
2001-07-01,2352.7105
2001-10-01,2351.7789
2002-01-01,2377.9754
2002-04-01,2407.5607
2002-07-01,2431.5523
2002-10-01,2374.0625
2003-01-01,2355.3499
2003-04-01,2315.3364
2003-07-01,2315.1499
2003-10-01,2272.9943
2004-01-01,2261.759
2004-04-01,2253.4382
2004-07-01,2274.4473
2004-10-01,2279.6391
2005-01-01,2248.4502
2005-04-01,2187.7918
2005-07-01,2196.8572
2005-10-01,2200.531
2006-01-01,2192.9625
2006-04-01,2234.6086
2006-07-01,2292.697
2006-10-01,2323.3645
2007-01-01,2384.2876
2007-04-01,2385.8197
2007-07-01,2409.5426
2007-10-01,2408.8591
2008-01-01,2426.2166
2008-04-01,2445.5787
2008-07-01,2478.1932
2008-10-01,2486.8323
2009-01-01,2508.6676
2009-04-01,2464.2468
2009-07-01,2488.003
2009-10-01,2481.3632
2010-01-01,2471.5813
2010-04-01,2466.3571
2010-07-01,2493.2629
2010-10-01,2492.2586
2011-01-01,2485.4474
2011-04-01,2478.9206
2011-07-01,2496.0228
2011-10-01,2486.2076
2012-01-01,2461.9956
2012-04-01,2465.4244
2012-07-01,2472.7317
2012-10-01,2447.4174
2013-01-01,2431.1247
2013-04-01,2412.5909
2013-07-01,2431.9804
2013-10-01,2399.5307
2014-01-01,2399.8471
2014-04-01,2382.2638
2014-07-01,2391.7264
2014-10-01,2385.9944
2015-01-01,2386.484
2015-04-01,2375.613
2015-07-01,2930.98
2015-10-01,3448.4432
2016-01-01,3447.9378
2016-04-01,3963.4414
2016-07-01,3535.0299
2016-10-01,3507.7398
2017-01-01,3501.9861
2017-04-01,3561.7595
2017-07-01,3471.3833
2017-10-01,3401.4333
2018-01-01,3217.1507
2018-04-01,2885.7336
2018-07-01,2751.1908
2018-10-01,2908.6173
2019-01-01,3006.6027
2019-04-01,3140.5885
2019-07-01,3110.18
2019-10-01,3358.4299
2020-01-01,3851.5822
2020-04-01,3598.7487
2020-07-01,2739.5081
2020-10-01,3371.7626
2021-01-01,3205.67
2021-04-01,2861.5146
2021-07-01,2520.8099
2021-10-01,2443.884
2022-01-01,2532.1622
2022-04-01,2563.521
2022-07-01,2078.5926
2022-10-01,1397.3688
2023-01-01,2217.4811
2023-04-01,2036.5084
2023-07-01,2091.9672
2023-10-01,2179.3186
2024-01-01,2170.4803
2024-04-01,2351.9068
2024-07-01,3180.3257
2024-10-01,3069.6538
2025-01-01,2884.2124
2025-04-01,2779.9755
