time,value
1991-07-01,3410219.60754297
1991-10-01,3374326.77071161
1992-01-01,3382511.26683235
1992-04-01,3374667.77467758
1992-07-01,3312459.9991941
1992-10-01,3270778.44621137
1993-01-01,3244726.15681458
1993-04-01,3279109.12927283
1993-07-01,3246690.34239477
1993-10-01,3237761.91791085
1994-01-01,3217642.63404238
1994-04-01,3206497.04662706
1994-07-01,3226348.24911745
1994-10-01,3232447.36179995
1995-01-01,3231668.80554056
1995-04-01,3214714.32585136
1995-07-01,3215719.65311234
1995-10-01,3204867.60195968
1996-01-01,3191975.66195593
1996-04-01,3179256.54650574
1996-07-01,3154406.49499957
1996-10-01,3147044.6760991
1997-01-01,3138323.23390333
1997-04-01,3128878.81468401
1997-07-01,3128696.53581139
1997-10-01,3130414.44261907
1998-01-01,3137249.69254139
1998-04-01,3148854.79478396
1998-07-01,3152014.77958865
1998-10-01,3152863.77063286
1999-01-01,3159748.97801882
1999-04-01,3174925.94146788
1999-07-01,3187958.87150144
1999-10-01,3213585.09373038
2000-01-01,3228497.86494343
2000-04-01,3251488.65210341
2000-07-01,3263890.3863458
2000-10-01,3282643.72859074
2001-01-01,3309607.81962472
2001-04-01,3314676.75439028
2001-07-01,3322644.50215986
2001-10-01,3322367.14767182
2002-01-01,3317948.90135662
2002-04-01,3315134.71678665
2002-07-01,3321328.57613189
2002-10-01,3303723.6771391
2003-01-01,3290129.80622571
2003-04-01,3284953.48988027
2003-07-01,3273151.1599173
2003-10-01,3287475.32744437
2004-01-01,3286890.56864834
2004-04-01,3288203.57673365
2004-07-01,3287406.94238129
2004-10-01,3289466.98721037
2005-01-01,3292892.92771079
2005-04-01,3301304.81190909
2005-07-01,3317499.51344423
2005-10-01,3327632.07554212
2006-01-01,3351215.50627732
2006-04-01,3368698.36190164
2006-07-01,3396448.86916419
2006-10-01,3427013.4627824
2007-01-01,3451452.62650272
2007-04-01,3484106.69746943
2007-07-01,3506448.45779865
2007-10-01,3539858.10472877
2008-01-01,3570551.9025659
2008-04-01,3597765.36136326
2008-07-01,3612920.83601438
2008-10-01,3600300.09779446
2009-01-01,3587217.73742681
2009-04-01,3566427.84361156
2009-07-01,3564326.64728659
2009-10-01,3574585.18921506
2010-01-01,3584496.21158643
2010-04-01,3599523.55142191
2010-07-01,3609723.45285013
2010-10-01,3631437.33320533
2011-01-01,3627934.39046304
2011-04-01,3654855.86847385
2011-07-01,3661353.55618863
2011-10-01,3675434.71831529
2012-01-01,3695402.58686987
2012-04-01,3714901.58635298
2012-07-01,3735349.36894183
2012-10-01,3745143.97924071
2013-01-01,3753367.94653768
2013-04-01,3765846.50548182
2013-07-01,3777391.78862555
2013-10-01,3783395.86530054
2014-01-01,3794940.48470505
2014-04-01,3793547.08968646
2014-07-01,3806132.45143954
2014-10-01,3816291.59808534
2015-01-01,3824799.82846981
2015-04-01,3835221.20932155
2015-07-01,3829660.87740181
2015-10-01,3837747.68654586
2016-01-01,3825391.60438769
2016-04-01,3833132.55314014
2016-07-01,3837185.75199853
2016-10-01,3849460.95615663
2017-01-01,3839946.21634532
2017-04-01,3848319.07993989
2017-07-01,3865704.44099922
2017-10-01,3881498.90344508
2018-01-01,3911644.72354163
2018-04-01,3933372.89373543
2018-07-01,3946831.40789919
2018-10-01,3957453.15466747
2019-01-01,3985761.44929342
2019-04-01,3998900.90809372
2019-07-01,4005315.57352955
2019-10-01,4016012.55457411
2020-01-01,4010568.11842789
2020-04-01,3988909.47215072
2020-07-01,4009004.46814991
2020-10-01,4011922.24046973
2021-01-01,4002970.40378086
2021-04-01,4035295.4951804
2021-07-01,4068053.98906263
2021-10-01,4092680.8904876
2022-01-01,4121433.48805235
2022-04-01,4147873.24718589
2022-07-01,4176164.79261275
2022-10-01,4197942.42068971
2023-01-01,4225620.14125005
2023-04-01,4248389.84318353
2023-07-01,4253695.08623668
2023-10-01,4278445.72399263
2024-01-01,4291214.74416811
2024-04-01,4302426.59394352
2024-07-01,4312093.29473755
2024-10-01,4314550.39591833
2025-01-01,4317192.69225435
2025-04-01,4310228.01095739
2025-07-01,4310329.82684769
2025-10-01,4324691.26459728
2026-01-01,4330444.35551478
