time,value
1991-07-01,866979.651815604
1991-10-01,858411.709072826
1992-01-01,849687.534314598
1992-04-01,835997.908311292
1992-07-01,817908.722984018
1992-10-01,803047.805149454
1993-01-01,795212.627828154
1993-04-01,789518.835916
1993-07-01,781571.839140486
1993-10-01,769435.819856166
1994-01-01,756273.15279327
1994-04-01,749217.98499422
1994-07-01,749672.256722125
1994-10-01,749846.026694332
1995-01-01,746257.413702055
1995-04-01,742401.217916135
1995-07-01,739671.297642758
1995-10-01,737073.555197208
1996-01-01,732002.683146533
1996-04-01,723472.167437893
1996-07-01,713542.919990817
1996-10-01,706308.586460437
1997-01-01,702595.398428085
1997-04-01,700039.695204296
1997-07-01,696330.79261769
1997-10-01,693204.701414138
1998-01-01,692283.096122668
1998-04-01,691767.38213017
1998-07-01,690334.430285765
1998-10-01,688620.447088728
1999-01-01,686890.943958002
1999-04-01,684872.159020447
1999-07-01,684529.864405949
1999-10-01,686078.012880784
2000-01-01,688366.006526847
2000-04-01,691515.233981955
2000-07-01,695379.654082995
2000-10-01,699521.81111763
2001-01-01,702833.270124807
2001-04-01,704949.038074815
2001-07-01,705412.696029888
2001-10-01,702887.90487045
2002-01-01,697595.929106551
2002-04-01,692295.578354483
2002-07-01,687007.129177784
2002-10-01,680582.161452908
2003-01-01,675030.739474237
2003-04-01,669826.716463996
2003-07-01,666091.757028932
2003-10-01,664353.439827756
2004-01-01,663575.365199002
2004-04-01,663313.9229475
2004-07-01,663583.676380158
2004-10-01,664265.526796983
2005-01-01,664851.931087543
2005-04-01,666310.045938914
2005-07-01,668226.989138418
2005-10-01,670407.293795411
2006-01-01,673354.233936512
2006-04-01,679383.23140373
2006-07-01,687754.250126138
2006-10-01,695492.575497517
2007-01-01,701607.210090315
2007-04-01,705478.748116989
2007-07-01,709127.317094299
2007-10-01,714413.94795341
2008-01-01,721580.640065194
2008-04-01,728154.514914035
2008-07-01,729943.423616755
2008-10-01,725832.388911138
2009-01-01,717378.652142847
2009-04-01,707140.437720993
2009-07-01,698422.030481509
2009-10-01,694101.433929847
2010-01-01,692498.262083891
2010-04-01,692103.032290363
2010-07-01,693736.27032527
2010-10-01,695819.832971283
2011-01-01,697429.528931965
2011-04-01,698419.301549941
2011-07-01,698952.752169263
2011-10-01,699425.0310853
2012-01-01,700677.86868837
2012-04-01,701023.616182262
2012-07-01,698658.124676894
2012-10-01,695048.992549094
2013-01-01,691841.735105427
2013-04-01,690535.500316858
2013-07-01,691514.150496417
2013-10-01,693411.197638711
2014-01-01,693615.63635899
2014-04-01,693466.530795719
2014-07-01,693913.269533239
2014-10-01,693789.707972686
2015-01-01,692159.11728121
2015-04-01,689451.212858901
2015-07-01,686098.66561412
2015-10-01,682364.368137583
2016-01-01,678618.837833899
2016-04-01,674551.93189848
2016-07-01,670685.725365637
2016-10-01,668061.762889767
2017-01-01,667233.599142028
2017-04-01,666786.43539386
2017-07-01,667337.154726148
2017-10-01,669350.899430941
2018-01-01,672269.056361345
2018-04-01,675630.472757992
2018-07-01,678218.193128648
2018-10-01,679226.768097069
2019-01-01,680581.36682101
2019-04-01,682742.58908453
2019-07-01,683005.308174112
2019-10-01,682022.15414093
2020-01-01,680460.026622056
2020-04-01,677437.783231383
2020-07-01,673971.064581865
2020-10-01,671257.664963685
2021-01-01,668885.51874959
2021-04-01,668217.482487166
2021-07-01,671161.343396665
2021-10-01,675615.016732528
2022-01-01,678837.225153166
2022-04-01,681268.806798962
2022-07-01,684441.142221398
2022-10-01,687753.707584571
2023-01-01,690592.783814259
2023-04-01,692422.539422986
2023-07-01,691780.905715495
2023-10-01,691084.568753143
2024-01-01,693377.474689607
2024-04-01,696821.192122704
2024-07-01,698172.094195144
2024-10-01,697469.393442332
2025-01-01,694692.940238689
2025-04-01,691440.342894226
2025-07-01,690941.92194383
2025-10-01,692274.943423636
2026-01-01,693787.691254147
2026-04-01,695591.819459629
