time,value
1991-07-01,175041.488820644
1991-10-01,176425.05497203
1992-01-01,174732.270912651
1992-04-01,171732.530493044
1992-07-01,174313.108257526
1992-10-01,175369.76092307
1993-01-01,173242.123940641
1993-04-01,175905.782121625
1993-07-01,171836.482000581
1993-10-01,164577.080185282
1994-01-01,163054.256877223
1994-04-01,162022.439086683
1994-07-01,160455.132366028
1994-10-01,161343.297824649
1995-01-01,161763.952708892
1995-04-01,161638.355254676
1995-07-01,161785.411689351
1995-10-01,161385.228856136
1996-01-01,162278.50047253
1996-04-01,161028.146699527
1996-07-01,163220.198127379
1996-10-01,163159.553374431
1997-01-01,162107.582245328
1997-04-01,162057.300346962
1997-07-01,162383.828978265
1997-10-01,163527.936175008
1998-01-01,164312.893478046
1998-04-01,164498.51230179
1998-07-01,165436.314270142
1998-10-01,166011.863025033
1999-01-01,165062.799939667
1999-04-01,163439.483688384
1999-07-01,161633.475510003
1999-10-01,161815.523391369
2000-01-01,158444.615856689
2000-04-01,159102.411713441
2000-07-01,159183.964281454
2000-10-01,160396.770754198
2001-01-01,162272.770299034
2001-04-01,162071.216592861
2001-07-01,161907.028775827
2001-10-01,160776.332795241
2002-01-01,161226.876509047
2002-04-01,159281.817469133
2002-07-01,161613.982148733
2002-10-01,160422.691422663
2003-01-01,158795.630387115
2003-04-01,157218.397651102
2003-07-01,156039.212142676
2003-10-01,157283.36290608
2004-01-01,158511.12478018
2004-04-01,158361.073919109
2004-07-01,156273.453650079
2004-10-01,155872.939801542
2005-01-01,156273.35355569
2005-04-01,158334.987020975
2005-07-01,160064.396209639
2005-10-01,158857.733542884
2006-01-01,159425.816919061
2006-04-01,160289.652998642
2006-07-01,160879.642495851
2006-10-01,163046.520372349
2007-01-01,163159.849187592
2007-04-01,166690.959215515
2007-07-01,168403.45467726
2007-10-01,170034.64751805
2008-01-01,169834.52618437
2008-04-01,169563.408932096
2008-07-01,170712.023900926
2008-10-01,169793.419431172
2009-01-01,168963.995062182
2009-04-01,166072.997475274
2009-07-01,165592.88623264
2009-10-01,165958.665268176
2010-01-01,168106.571373965
2010-04-01,169781.00921975
2010-07-01,170292.442290471
2010-10-01,172053.304514848
2011-01-01,172595.012501997
2011-04-01,174957.971001931
2011-07-01,175475.613813774
2011-10-01,176501.392242361
2012-01-01,176401.745735143
2012-04-01,176900.668926601
2012-07-01,179266.973390176
2012-10-01,178249.802357802
2013-01-01,179122.870498697
2013-04-01,179846.760888756
2013-07-01,180860.53698813
2013-10-01,181015.019339628
2014-01-01,182313.773891947
2014-04-01,180840.085467863
2014-07-01,180406.589877563
2014-10-01,181976.511309777
2015-01-01,181353.583228749
2015-04-01,183087.370126139
2015-07-01,178422.527007891
2015-10-01,180220.399084298
2016-01-01,177964.82176894
2016-04-01,177681.125365751
2016-07-01,178044.129559502
2016-10-01,176526.720510094
2017-01-01,177414.457744267
2017-04-01,179178.972066505
2017-07-01,178435.231098847
2017-10-01,176937.926762884
2018-01-01,176047.825489223
2018-04-01,175756.757336914
2018-07-01,173765.767069269
2018-10-01,175058.681429468
2019-01-01,175719.874209819
2019-04-01,174995.260033518
2019-07-01,176664.23999411
2019-10-01,177265.524141175
2020-01-01,176711.706632579
2020-04-01,175203.631741478
2020-07-01,176075.089888892
2020-10-01,174261.583392122
2021-01-01,174073.490197309
2021-04-01,171933.966505829
2021-07-01,172171.066416845
2021-10-01,171997.859618151
2022-01-01,172714.391377021
2022-04-01,174926.472949815
2022-07-01,174883.77577711
2022-10-01,176679.26652181
2023-01-01,176317.097859992
2023-04-01,178959.396350795
2023-07-01,178684.225741579
2023-10-01,178115.772587802
2024-01-01,177837.823215305
2024-04-01,176903.333505163
2024-07-01,178190.025819073
2024-10-01,178500.077312825
2025-01-01,179636.351185772
2025-04-01,177729.322850966
2025-07-01,175531.765360478
2025-10-01,178528.168517591
2026-01-01,177140.114155882
