time,value
1991-07-01,89194.9722453517
1991-10-01,89986.9119112379
1992-01-01,90349.7545845717
1992-04-01,89139.8624751247
1992-07-01,86701.8964862569
1992-10-01,85082.059155676
1993-01-01,84195.5145835623
1993-04-01,87996.3091253709
1993-07-01,88429.6915508278
1993-10-01,88727.9877757331
1994-01-01,88132.7471662882
1994-04-01,87530.3322359589
1994-07-01,88400.1620011543
1994-10-01,89334.1292139768
1995-01-01,89850.1546151375
1995-04-01,89253.2742729211
1995-07-01,89899.075262265
1995-10-01,88679.3636208952
1996-01-01,87464.6072547959
1996-04-01,86966.8176713963
1996-07-01,85666.6987372895
1996-10-01,84874.7039626493
1997-01-01,83978.7223911023
1997-04-01,83641.7100184294
1997-07-01,83458.7252669143
1997-10-01,82764.1447264045
1998-01-01,82382.4778645428
1998-04-01,81797.7564780214
1998-07-01,80914.93913573
1998-10-01,81282.3616010943
1999-01-01,81920.8257070977
1999-04-01,81798.6600046977
1999-07-01,83444.8470339649
1999-10-01,83474.9736638932
2000-01-01,84017.7130005105
2000-04-01,83976.456837456
2000-07-01,83707.2214874739
2000-10-01,84759.5612973473
2001-01-01,84394.4302469567
2001-04-01,85965.7729463978
2001-07-01,86142.9921225481
2001-10-01,86635.5149915731
2002-01-01,87746.2389829033
2002-04-01,87230.7258589456
2002-07-01,89322.0687633458
2002-10-01,85922.4556707186
2003-01-01,87333.8509979467
2003-04-01,87050.4437591863
2003-07-01,86777.7081667055
2003-10-01,88413.3185382942
2004-01-01,88694.6784625793
2004-04-01,88583.5599238126
2004-07-01,88391.8728305633
2004-10-01,89037.3249658889
2005-01-01,87891.6851806816
2005-04-01,90130.2068042904
2005-07-01,90587.5652346682
2005-10-01,90043.8514934842
2006-01-01,92404.7272151795
2006-04-01,91564.1888227811
2006-07-01,94287.9495855618
2006-10-01,94591.1941139965
2007-01-01,95760.5463461628
2007-04-01,96371.464803908
2007-07-01,98209.184612645
2007-10-01,99486.3488060882
2008-01-01,100582.015524335
2008-04-01,102453.724537371
2008-07-01,102440.249129389
2008-10-01,102745.731436233
2009-01-01,103323.327694225
2009-04-01,104244.582877542
2009-07-01,104569.401694503
2009-10-01,105482.179375291
2010-01-01,106617.412341217
2010-04-01,107608.295874819
2010-07-01,108300.199175381
2010-10-01,109562.078500983
2011-01-01,108971.811819183
2011-04-01,109968.725892981
2011-07-01,111566.131855933
2011-10-01,113221.055473928
2012-01-01,114405.956477634
2012-04-01,115660.037493523
2012-07-01,117124.293065891
2012-10-01,117578.984935837
2013-01-01,119099.892817165
2013-04-01,119468.07075162
2013-07-01,119374.744428333
2013-10-01,121399.228935717
2014-01-01,121208.754544693
2014-04-01,121331.403360721
2014-07-01,123578.627164446
2014-10-01,122963.523718353
2015-01-01,124720.990634755
2015-04-01,125359.144608367
2015-07-01,126810.273536397
2015-10-01,127794.128336774
2016-01-01,127697.923141416
2016-04-01,129455.691324264
2016-07-01,130840.069848002
2016-10-01,131684.995757677
2017-01-01,132882.807765348
2017-04-01,132989.099881326
2017-07-01,133086.299135776
2017-10-01,134969.994303875
2018-01-01,135151.213889306
2018-04-01,136457.449714311
2018-07-01,136209.380766568
2018-10-01,136570.309250841
2019-01-01,137164.433653163
2019-04-01,138528.175423864
2019-07-01,138995.496043917
2019-10-01,138703.884013657
2020-01-01,140837.684577808
2020-04-01,139044.07192869
2020-07-01,139897.108806502
2020-10-01,140294.837707476
2021-01-01,140429.565941947
2021-04-01,142108.126741624
2021-07-01,143048.908094891
2021-10-01,142904.036783341
2022-01-01,146225.8870147
2022-04-01,146003.538673551
2022-07-01,147574.194444882
2022-10-01,147613.302915309
2023-01-01,146879.543686088
2023-04-01,147285.738640422
2023-07-01,146057.558628562
2023-10-01,146744.95713779
2024-01-01,145914.779068374
2024-04-01,147796.709220542
2024-07-01,148187.70291934
2024-10-01,150222.248644928
2025-01-01,150117.729565002
2025-04-01,149839.075877828
2025-07-01,151202.843786569
2025-10-01,150272.09634453
2026-01-01,153080.167051167
