time,value
1991-07-01,335690.495561596
1991-10-01,303285.350459115
1992-01-01,324609.043654248
1992-04-01,323777.615488841
1992-07-01,318527.065292457
1992-10-01,307499.905553447
1993-01-01,300818.306171639
1993-04-01,300159.815828351
1993-07-01,298297.11513996
1993-10-01,300610.693896971
1994-01-01,301237.252703953
1994-04-01,299934.336296223
1994-07-01,302997.071856809
1994-10-01,303475.350095067
1995-01-01,301942.073461561
1995-04-01,296732.84972831
1995-07-01,297090.946980749
1995-10-01,292383.031668657
1996-01-01,285236.334962139
1996-04-01,280120.350134537
1996-07-01,275651.856060972
1996-10-01,273282.581784605
1997-01-01,269483.318559149
1997-04-01,263748.571469506
1997-07-01,257331.647569837
1997-10-01,259374.291882259
1998-01-01,258237.188446633
1998-04-01,258245.032627738
1998-07-01,257586.396411491
1998-10-01,253140.662137223
1999-01-01,251312.698892908
1999-04-01,252128.56985371
1999-07-01,250436.908067994
1999-10-01,253810.393433899
2000-01-01,255613.562718755
2000-04-01,251886.809770766
2000-07-01,253604.905735271
2000-10-01,254982.93211428
2001-01-01,257631.485193321
2001-04-01,259205.374700912
2001-07-01,259336.569255728
2001-10-01,256414.249210907
2002-01-01,257197.900543106
2002-04-01,257591.387699559
2002-07-01,258516.727669244
2002-10-01,258987.143163831
2003-01-01,258400.497469905
2003-04-01,259933.056382635
2003-07-01,259350.562707169
2003-10-01,261499.691249024
2004-01-01,260440.126416506
2004-04-01,254953.216276223
2004-07-01,258236.396149616
2004-10-01,258880.852709987
2005-01-01,257580.178749945
2005-04-01,260699.383394297
2005-07-01,264046.249756553
2005-10-01,263318.56944677
2006-01-01,263766.723206547
2006-04-01,266802.511473852
2006-07-01,268014.35691049
2006-10-01,269639.932120525
2007-01-01,272791.293222508
2007-04-01,274641.307616401
2007-07-01,276895.833407105
2007-10-01,281125.736903141
2008-01-01,281218.059698471
2008-04-01,278328.807544957
2008-07-01,278519.414853618
2008-10-01,276955.093530762
2009-01-01,277458.174716924
2009-04-01,277819.38707334
2009-07-01,278622.544236183
2009-10-01,280110.271445882
2010-01-01,281993.629899074
2010-04-01,283837.192211331
2010-07-01,283064.603201881
2010-10-01,286051.951104254
2011-01-01,283845.037391945
2011-04-01,284194.308008022
2011-07-01,285493.76700454
2011-10-01,287220.376808196
2012-01-01,289349.465090254
2012-04-01,289596.656189652
2012-07-01,291644.055875862
2012-10-01,292571.076372894
2013-01-01,292668.750986303
2013-04-01,294699.235454518
2013-07-01,295565.178175497
2013-10-01,295881.180799487
2014-01-01,296510.642363113
2014-04-01,297554.730138497
2014-07-01,297351.141340585
2014-10-01,296290.599320483
2015-01-01,298289.587547018
2015-04-01,296625.658151469
2015-07-01,297022.641142967
2015-10-01,296212.032973474
2016-01-01,295212.914828801
2016-04-01,295805.545610688
2016-07-01,294465.751900434
2016-10-01,295759.251787498
2017-01-01,295548.119200885
2017-04-01,295948.038069382
2017-07-01,296363.803896519
2017-10-01,298801.0467664
2018-01-01,299889.496777117
2018-04-01,301735.593294792
2018-07-01,303740.765016828
2018-10-01,301308.928550486
2019-01-01,304162.997481364
2019-04-01,305227.382019914
2019-07-01,305911.181714009
2019-10-01,306714.812602942
2020-01-01,307996.632870509
2020-04-01,307146.644795669
2020-07-01,306678.959568341
2020-10-01,305728.468611526
2021-01-01,304302.633761229
2021-04-01,306375.322752818
2021-07-01,308289.447013235
2021-10-01,308610.812103265
2022-01-01,311311.571297851
2022-04-01,309992.568204472
2022-07-01,311955.802548937
2022-10-01,314423.33344499
2023-01-01,314383.916972173
2023-04-01,313565.721257048
2023-07-01,312640.036494014
2023-10-01,313169.73297381
2024-01-01,312373.576869087
2024-04-01,313366.941995157
2024-07-01,313913.110770202
2024-10-01,313868.0219417
2025-01-01,314833.857071204
2025-04-01,314328.499403875
