time,value
1991-07-01,90259.2707
1991-10-01,88454.1905
1992-01-01,88407.5317
1992-04-01,93009.1884
1992-07-01,94128.2383
1992-10-01,89743.2008
1993-01-01,88489.7036
1993-04-01,94698.5852
1993-07-01,96679.943
1993-10-01,94858.6843
1994-01-01,95007.6041
1994-04-01,101592.7233
1994-07-01,106383.5355
1994-10-01,103667.986
1995-01-01,103848.5164
1995-04-01,110472.2393
1995-07-01,112999.8553
1995-10-01,106641.0959
1996-01-01,104176.7698
1996-04-01,108492.2589
1996-07-01,110854.7356
1996-10-01,107209.2029
1997-01-01,107255.6367
1997-04-01,115856.9053
1997-07-01,120955.9715
1997-10-01,116314.4133
1998-01-01,115382.1554
1998-04-01,124196.4607
1998-07-01,129252.3315
1998-10-01,123472.7365
1999-01-01,122991.1305
1999-04-01,134578.2343
1999-07-01,142041.5096
1999-10-01,137450.7638
2000-01-01,137471.3457
2000-04-01,151438.6334
2000-07-01,156474.0934
2000-10-01,145269.9195
2001-01-01,140227.3242
2001-04-01,150532.5051
2001-07-01,152170.6698
2001-10-01,141523.1588
2002-01-01,137377.5346
2002-04-01,146997.874
2002-07-01,149761.2157
2002-10-01,139558.3931
2003-01-01,137050.0394
2003-04-01,145811.8385
2003-07-01,149908.3813
2003-10-01,142939.1049
2004-01-01,141264.8725
2004-04-01,152549.5505
2004-07-01,157685.4187
2004-10-01,150203.5317
2005-01-01,148396.4677
2005-04-01,162644.9713
2005-07-01,171069.2929
2005-10-01,165086.2888
2006-01-01,165455.6392
2006-04-01,183259.1744
2006-07-01,191451.9788
2006-10-01,179004.4074
2007-01-01,174653.3722
2007-04-01,189863.5982
2007-07-01,198445.7322
2007-10-01,190395.4318
2008-01-01,190150.0976
2008-04-01,209336.9854
2008-07-01,215044.6381
2008-10-01,194867.4963
2009-01-01,184475.3778
2009-04-01,193196.5189
2009-07-01,195810.6344
2009-10-01,186029.038
2010-01-01,184486.9276
2010-04-01,203480.238
2010-07-01,212440.2855
2010-10-01,199371.2036
2011-01-01,193922.7688
2011-04-01,212061.1309
2011-07-01,219461.6098
2011-10-01,203227.0833
2012-01-01,201966.7137
2012-04-01,218907.1148
2012-07-01,227515.4286
2012-10-01,211676.853
2013-01-01,205495.1599
2013-04-01,223913.4056
2013-07-01,234473.657
2013-10-01,216363.3155
2014-01-01,208841.8223
2014-04-01,226818.9548
2014-07-01,234773.2422
2014-10-01,217715.4817
2015-01-01,211344.0235
2015-04-01,229577.6668
2015-07-01,233767.6052
2015-10-01,220524.3742
2016-01-01,206619.387
2016-04-01,224006.8904
2016-07-01,231441.9951
2016-10-01,219806.4229
2017-01-01,211584.7121
2017-04-01,227509.446
2017-07-01,235074.1948
2017-10-01,221504.2281
2018-01-01,222150.4577
2018-04-01,239325.346
2018-07-01,244073.3258
2018-10-01,235870.0871
2019-01-01,233079.2564
2019-04-01,241288.046
2019-07-01,248479.233
2019-10-01,234047.9199
2020-01-01,227592.5022
2020-04-01,227391.8535
2020-07-01,238460.6822
2020-10-01,220817.3579
2021-01-01,219015.13
2021-04-01,243634.121
2021-07-01,244662.9054
2021-10-01,237183.7865
2022-01-01,234991.2914
2022-04-01,246702.2964
2022-07-01,250317.9702
2022-10-01,239298.9697
2023-01-01,238507.6805
