time,value
1991-07-01,189562.731712136
1991-10-01,188188.124242429
1992-01-01,188278.119126932
1992-04-01,189237.250498738
1992-07-01,186877.702150986
1992-10-01,181544.001791256
1993-01-01,177853.815341146
1993-04-01,176653.252256992
1993-07-01,176653.610745829
1993-10-01,177296.061257005
1994-01-01,177663.733911141
1994-04-01,177776.130543265
1994-07-01,178589.612562644
1994-10-01,179351.564557215
1995-01-01,178471.528944814
1995-04-01,176955.830008205
1995-07-01,175592.976915347
1995-10-01,173660.671437987
1996-01-01,170995.42421007
1996-04-01,168853.47490685
1996-07-01,167793.288598367
1996-10-01,167140.032679361
1997-01-01,166281.419228384
1997-04-01,164610.811289786
1997-07-01,163442.835925114
1997-10-01,163422.943827911
1998-01-01,164228.855406568
1998-04-01,165435.188126549
1998-07-01,165532.476870004
1998-10-01,163802.965426423
1999-01-01,162122.417676948
1999-04-01,161297.397696812
1999-07-01,161327.15377671
1999-10-01,162094.884161114
2000-01-01,162043.357218287
2000-04-01,161330.804705288
2000-07-01,161761.593260503
2000-10-01,163349.129726308
2001-01-01,165206.764892005
2001-04-01,166550.884628957
2001-07-01,166127.227004123
2001-10-01,165309.108864625
2002-01-01,165517.633100637
2002-04-01,166448.24526684
2002-07-01,167054.843089251
2002-10-01,167366.667790663
2003-01-01,167846.071980724
2003-04-01,168278.977824583
2003-07-01,168923.164018586
2003-10-01,169394.082270833
2004-01-01,168663.424102032
2004-04-01,167330.257964129
2004-07-01,167556.632952981
2004-10-01,168099.592163802
2005-01-01,168514.641266727
2005-04-01,170411.079340938
2005-07-01,172433.859953619
2005-10-01,172796.378811591
2006-01-01,173563.847903079
2006-04-01,175260.139308761
2006-07-01,176138.021516932
2006-10-01,177443.687362758
2007-01-01,179759.194864708
2007-04-01,181523.015511704
2007-07-01,183586.815963488
2007-10-01,185731.363547759
2008-01-01,185948.370646439
2008-04-01,185192.291015733
2008-07-01,184646.386684818
2008-10-01,184011.704328726
2009-01-01,183780.093728083
2009-04-01,184212.966107791
2009-07-01,184238.269956177
2009-10-01,184432.610543644
2010-01-01,185513.02340862
2010-04-01,187071.359740866
2010-07-01,188385.616836522
2010-10-01,189204.853123141
2011-01-01,189373.317172063
2011-04-01,189499.76176739
2011-07-01,190492.659083065
2011-10-01,191802.202902352
2012-01-01,192853.21282653
2012-04-01,194142.423623025
2012-07-01,195705.036068053
2012-10-01,196256.764076703
2013-01-01,196155.817111139
2013-04-01,196160.28923916
2013-07-01,196584.056107062
2013-10-01,197483.27273071
2014-01-01,198062.354121505
2014-04-01,197779.885282764
2014-07-01,197472.629837872
2014-10-01,198399.171164383
2015-01-01,199328.670133979
2015-04-01,200022.71384024
2015-07-01,200089.552276613
2015-10-01,199353.896197799
2016-01-01,198591.227108817
2016-04-01,198746.869525905
2016-07-01,199496.336194056
2016-10-01,199561.149718091
2017-01-01,199923.863247731
2017-04-01,200080.551808319
2017-07-01,200268.672648223
2017-10-01,200826.03294445
2018-01-01,201864.661912982
2018-04-01,203187.1649679
2018-07-01,204569.121449215
2018-10-01,205933.834485197
2019-01-01,206736.922853367
2019-04-01,207052.127988282
2019-07-01,207264.428469148
2019-10-01,208355.610994887
2020-01-01,209410.333934765
2020-04-01,209654.665248068
2020-07-01,209466.908908411
2020-10-01,208362.198713735
2021-01-01,207627.298161377
2021-04-01,208336.977083814
2021-07-01,209623.837376164
2021-10-01,210668.295774647
2022-01-01,211449.541353662
2022-04-01,212096.463149662
2022-07-01,213392.303371391
2022-10-01,215538.843816084
2023-01-01,216763.816511
2023-04-01,216977.382496686
2023-07-01,217117.57785549
2023-10-01,217300.35427158
2024-01-01,217829.08569188
2024-04-01,218984.540458248
2024-07-01,219480.150221557
2024-10-01,218868.376943796
2025-01-01,218293.859106297
2025-04-01,218083.166538585
2025-07-01,218263.600966405
2025-10-01,219062.870590443
2026-01-01,219678.625185005
