time,value
1991-07-01,75338.8248297191
1991-10-01,74963.0126140108
1992-01-01,74710.1737632399
1992-04-01,74048.3352163529
1992-07-01,72488.0456393941
1992-10-01,71101.2401726446
1993-01-01,72772.2405632406
1993-04-01,73762.6920408727
1993-07-01,72875.4127862165
1993-10-01,73312.5913646114
1994-01-01,72470.4898923809
1994-04-01,72239.0090244326
1994-07-01,73368.6641540736
1994-10-01,73443.1628629339
1995-01-01,73891.8465701357
1995-04-01,73925.1995589105
1995-07-01,74761.4839340631
1995-10-01,75715.4940299323
1996-01-01,75858.157285407
1996-04-01,77956.2154110698
1996-07-01,78686.4561137653
1996-10-01,80110.3257847097
1997-01-01,81375.0000696089
1997-04-01,82060.9289545951
1997-07-01,84801.1978891326
1997-10-01,86318.6804015283
1998-01-01,88649.8089907854
1998-04-01,90719.9245200815
1998-07-01,92644.0702367401
1998-10-01,94959.0483210658
1999-01-01,96579.9796582167
1999-04-01,100515.186944612
1999-07-01,103097.848717643
1999-10-01,105879.148333343
2000-01-01,108761.592633084
2000-04-01,110571.846548568
2000-07-01,112666.118453723
2000-10-01,113924.022054203
2001-01-01,116447.081074788
2001-04-01,116213.158584311
2001-07-01,115549.301658813
2001-10-01,114967.878127175
2002-01-01,113993.52950582
2002-04-01,113800.833970054
2002-07-01,113999.370669369
2002-10-01,112912.493807019
2003-01-01,111363.864391068
2003-04-01,110365.783827865
2003-07-01,107652.265804422
2003-10-01,107716.41780392
2004-01-01,107767.057137939
2004-04-01,107489.969198625
2004-07-01,108362.062348161
2004-10-01,108268.817781437
2005-01-01,107829.233500308
2005-04-01,108322.245268804
2005-07-01,109210.060921736
2005-10-01,109077.91690228
2006-01-01,110781.469617508
2006-04-01,111031.085475449
2006-07-01,111137.528681988
2006-10-01,112507.784994987
2007-01-01,112713.613069423
2007-04-01,114158.771479704
2007-07-01,114644.948267727
2007-10-01,115822.896010334
2008-01-01,116723.71426852
2008-04-01,117586.19312755
2008-07-01,117359.585255398
2008-10-01,116987.998528186
2009-01-01,117620.288181509
2009-04-01,117582.219207361
2009-07-01,117862.4723469
2009-10-01,116733.675065966
2010-01-01,116966.058184012
2010-04-01,116577.350876364
2010-07-01,117783.583759785
2010-10-01,119458.210648803
2011-01-01,120067.984612587
2011-04-01,122152.980192995
2011-07-01,123322.756026833
2011-10-01,124831.731483752
2012-01-01,123573.745439406
2012-04-01,123686.17590432
2012-07-01,127800.367771256
2012-10-01,130260.250313365
2013-01-01,131530.906140191
2013-04-01,132512.492556616
2013-07-01,132514.394066041
2013-10-01,133196.71124267
2014-01-01,136370.286066561
2014-04-01,137768.265911482
2014-07-01,137866.712166248
2014-10-01,136835.185826429
2015-01-01,137668.551518242
2015-04-01,137380.917116825
2015-07-01,136950.478436947
2015-10-01,137220.211571683
2016-01-01,138171.74130839
2016-04-01,138317.042053564
2016-07-01,137785.660401786
2016-10-01,138876.024492806
2017-01-01,136490.240110147
2017-04-01,137785.540585277
2017-07-01,140284.398142272
2017-10-01,142730.508691119
2018-01-01,143643.540383997
2018-04-01,144477.890692074
2018-07-01,144210.222671826
2018-10-01,146063.875375972
2019-01-01,147958.739565282
2019-04-01,148650.821887321
2019-07-01,152830.657839904
2019-10-01,152681.012789574
2020-01-01,154417.141799
2020-04-01,154186.335956179
2020-07-01,155509.84917982
2020-10-01,156796.056820847
2021-01-01,157001.105180855
2021-04-01,157705.699362342
2021-07-01,158944.016270596
2021-10-01,158640.992496961
2022-01-01,160496.66435303
2022-04-01,163616.328436942
2022-07-01,168957.300023929
2022-10-01,168308.327748795
2023-01-01,172411.421539383
2023-04-01,172462.381586536
2023-07-01,172160.659649463
2023-10-01,173699.564268778
2024-01-01,173640.744207325
2024-04-01,175552.534531848
2024-07-01,176137.525841636
2024-10-01,175916.77247017
2025-01-01,173989.524864114
2025-04-01,173089.367540868
2025-07-01,170583.010587402
2025-10-01,168849.793355035
2026-01-01,171386.716662254
2026-04-01,168327.312187884
