time,value
1991-07-01,138972.231543643
1991-10-01,138209.873173291
1992-01-01,138751.23740533
1992-04-01,137872.592422225
1992-07-01,135596.699518649
1992-10-01,131703.516216581
1993-01-01,129334.661439683
1993-04-01,129322.103386591
1993-07-01,128836.037010759
1993-10-01,129238.406625546
1994-01-01,127755.39052534
1994-04-01,128611.261707011
1994-07-01,128105.932381644
1994-10-01,129123.313183345
1995-01-01,130652.583851512
1995-04-01,127707.231375368
1995-07-01,126637.758972345
1995-10-01,125085.55276372
1996-01-01,122827.885400478
1996-04-01,122327.199008164
1996-07-01,122167.733119924
1996-10-01,122596.600157533
1997-01-01,123717.103661195
1997-04-01,122117.27797274
1997-07-01,124077.353432774
1997-10-01,124296.982937676
1998-01-01,124290.444722566
1998-04-01,123401.262726636
1998-07-01,122957.235454965
1998-10-01,121852.005793019
1999-01-01,121669.676948692
1999-04-01,121921.593167131
1999-07-01,122386.956609608
1999-10-01,122640.309440263
2000-01-01,123047.368482941
2000-04-01,123500.092869632
2000-07-01,121016.274489094
2000-10-01,122529.530576512
2001-01-01,122072.17497364
2001-04-01,120693.683762888
2001-07-01,119104.69058248
2001-10-01,119987.50878559
2002-01-01,119782.268779708
2002-04-01,122003.422210694
2002-07-01,122990.311591134
2002-10-01,121691.944601127
2003-01-01,121456.577108332
2003-04-01,120857.46134943
2003-07-01,122086.522025303
2003-10-01,122090.603483335
2004-01-01,124201.557876793
2004-04-01,124565.145840421
2004-07-01,124440.991315216
2004-10-01,125050.253554364
2005-01-01,125951.837795961
2005-04-01,127923.668986803
2005-07-01,128524.198374389
2005-10-01,130448.724864335
2006-01-01,129480.644575478
2006-04-01,130359.85570139
2006-07-01,132479.996596836
2006-10-01,134790.951656692
2007-01-01,136018.264127373
2007-04-01,136396.559348944
2007-07-01,136807.316589052
2007-10-01,138124.588148309
2008-01-01,138660.002185092
2008-04-01,139238.842797765
2008-07-01,139029.788101307
2008-10-01,138318.828707251
2009-01-01,139435.011801066
2009-04-01,139636.926419667
2009-07-01,140218.659670088
2009-10-01,139060.603897723
2010-01-01,141748.642395661
2010-04-01,139758.796518243
2010-07-01,141571.37619056
2010-10-01,140915.761348551
2011-01-01,139625.370091661
2011-04-01,140991.138237461
2011-07-01,141467.754160729
2011-10-01,144470.121915831
2012-01-01,145027.552850759
2012-04-01,145631.570453022
2012-07-01,146650.359894924
2012-10-01,146735.127205919
2013-01-01,148281.859480833
2013-04-01,147772.572934842
2013-07-01,146722.944029021
2013-10-01,147169.62916527
2014-01-01,147121.079647911
2014-04-01,150975.611925729
2014-07-01,149950.43657164
2014-10-01,149252.842497274
2015-01-01,151066.326426436
2015-04-01,152052.496166915
2015-07-01,152579.093277945
2015-10-01,156078.258291305
2016-01-01,155542.731311007
2016-04-01,155403.63828722
2016-07-01,159498.597158181
2016-10-01,160512.129109383
2017-01-01,160557.081253635
2017-04-01,158420.394051347
2017-07-01,162352.159745886
2017-10-01,164110.77589932
2018-01-01,165778.093083764
2018-04-01,167480.539767244
2018-07-01,167780.692487888
2018-10-01,167958.50500044
2019-01-01,169860.288005422
2019-04-01,172137.890368118
2019-07-01,167415.783978728
2019-10-01,165379.546853146
2020-01-01,164802.717550775
2020-04-01,164251.527209597
2020-07-01,166992.644618551
2020-10-01,169567.349756589
2021-01-01,170467.287594549
2021-04-01,171151.163798751
2021-07-01,172600.774731007
2021-10-01,174340.712743415
2022-01-01,176371.814470094
2022-04-01,178850.539793078
2022-07-01,177138.573064624
2022-10-01,175133.302122538
2023-01-01,174718.775953345
2023-04-01,176532.423325576
2023-07-01,174525.009126159
2023-10-01,174678.688731363
2024-01-01,173590.389648872
2024-04-01,172102.090137156
2024-07-01,174422.632529217
2024-10-01,172651.187235095
2025-01-01,172433.172058028
2025-04-01,171129.505114973
2025-07-01,172154.418126151
2025-10-01,171877.849232724
2026-01-01,171138.195590786
