time,value
1991-07-01,77043.8392
1991-10-01,76436.8222
1992-01-01,76550.3627
1992-04-01,78480.7759
1992-07-01,76792.3056
1992-10-01,73155.7141
1993-01-01,71595.5199
1993-04-01,75889.9281
1993-07-01,77718.1991
1993-10-01,75729.7041
1994-01-01,75686.7856
1994-04-01,79223.3689
1994-07-01,81741.3609
1994-10-01,80838.4596
1995-01-01,80287.1129
1995-04-01,84256.8391
1995-07-01,85360.6348
1995-10-01,81645.1292
1996-01-01,80633.8736
1996-04-01,84727.0564
1996-07-01,85177.2328
1996-10-01,82714.4454
1997-01-01,83722.3079
1997-04-01,89275.5031
1997-07-01,91926.3573
1997-10-01,89984.029
1998-01-01,90737.7806
1998-04-01,95926.681
1998-07-01,97161.3316
1998-10-01,95261.1501
1999-01-01,97115.1616
1999-04-01,104220.4333
1999-07-01,110145.585
1999-10-01,108690.2791
2000-01-01,111149.4872
2000-04-01,118283.9885
2000-07-01,119812.4678
2000-10-01,117529.0885
2001-01-01,114580.044
2001-04-01,119636.5512
2001-07-01,121185.0099
2001-10-01,117482.1113
2002-01-01,116584.0238
2002-04-01,119583.9055
2002-07-01,124495.9132
2002-10-01,116531.0633
2003-01-01,117329.1103
2003-04-01,122150.2686
2003-07-01,123058.1805
2003-10-01,121003.2586
2004-01-01,122065.6213
2004-04-01,126573.1545
2004-07-01,129171.2292
2004-10-01,126518.8456
2005-01-01,123762.8403
2005-04-01,133722.4323
2005-07-01,138159.2107
2005-10-01,132420.7087
2006-01-01,135783.4935
2006-04-01,143718.7667
2006-07-01,152024.7844
2006-10-01,144521.2139
2007-01-01,144134.6471
2007-04-01,152612.3879
2007-07-01,158520.7487
2007-10-01,153468.3872
2008-01-01,155078.2834
2008-04-01,166530.2641
2008-07-01,169068.9999
2008-10-01,156495.7301
2009-01-01,153447.2616
2009-04-01,156787.9916
2009-07-01,156905.1354
2009-10-01,151112.2369
2010-01-01,151518.0945
2010-04-01,161171.6182
2010-07-01,166050.9317
2010-10-01,158432.0007
2011-01-01,157950.8891
2011-04-01,165545.4802
2011-07-01,169752.8328
2011-10-01,157129.1226
2012-01-01,158555.4537
2012-04-01,164219.8469
2012-07-01,168451.2683
2012-10-01,158272.2802
2013-01-01,155986.4263
2013-04-01,165273.737
2013-07-01,171942.7823
2013-10-01,161830.0997
2014-01-01,155393.5418
2014-04-01,164740.113
2014-07-01,169600.7362
2014-10-01,157721.7778
2015-01-01,156775.7525
2015-04-01,166953.7456
2015-07-01,169360.0718
2015-10-01,169201.9796
2016-01-01,165533.6305
2016-04-01,170623.6141
2016-07-01,174757.1135
2016-10-01,180892.5567
2017-01-01,167275.7195
2017-04-01,175842.9844
2017-07-01,179129.1381
2017-10-01,178925.7752
2018-01-01,173974.6568
2018-04-01,180558.0544
2018-07-01,187960.968
2018-10-01,187404.4297
2019-01-01,174388.478
2019-04-01,194123.689
2019-07-01,196536.6474
2019-10-01,201479.6577
2020-01-01,187548.9661
2020-04-01,182292.7111
2020-07-01,187564.3195
2020-10-01,196364.4971
2021-01-01,183943.4429
2021-04-01,202617.1378
2021-07-01,206800.7439
2021-10-01,213898.3728
2022-01-01,192741.4799
2022-04-01,206125.8614
2022-07-01,202248.0842
2022-10-01,199452.0853
